id,isDefault
1043369,0.0031568826407498097
1030371,0.17850542138289896
1030739,0.3158105183945516
1028187,0.00024918368833098763
1022432,0.0019533384963033016
1007338,0.007319918353499882
1048414,0.411441724734947
1030241,0.027464919086038885
1004784,0.43213730888065066
1049167,0.0016703792979682432
1025956,0.08298972048341202
1001921,0.0013074114212805867
1043346,0.017893032757517694
1015411,0.05446707200886197
1031671,0.3834069009232694
1040733,0.025338610804821454
1002020,0.43019362935253935
1012329,0.08885750908288904
1046256,0.0030455580388813533
1002992,0.0017668668592758965
1013988,0.3854660849680304
1027280,0.008856427729330013
1046651,0.3095170142902928
1026781,0.27596162522794476
1036911,0.4513129808635281
1018761,0.14455394470397573
1006756,0.0002785185748313045
1036211,0.0982134602798051
1035317,0.4071625523405004
1005439,0.024561061153271977
1049247,0.06790079161055869
1019139,0.3561858572711185
1010150,0.06915624453371814
1012590,0.43544933003445807
1028859,0.003654672848840233
1012248,0.041945570229436076
1017802,0.4374693607636309
1040046,0.4786270312330545
1031393,0.3329345288261272
1034262,0.4051059715010425
1005563,0.012735250248400208
1023447,0.4281317408520345
1043356,0.011157091562665917
1041332,0.004810117485010665
1048791,0.0020122122805109484
1043587,0.35590843024470953
1016955,0.010437202153063076
1045810,0.0007572596430821807
1023547,0.032052789687174406
1019098,0.0037411473681653465
1034787,0.0031487557986590413
1005665,0.436670037289681
1030911,0.013609505821122612
1027215,0.011962529600223738
1040164,0.40327978321010993
1036872,0.007702262808968589
1007119,0.2542586542067815
1026218,0.009808085876043945
1008220,0.09098029616785443
1043540,0.0025834746043195828
1002438,0.009620041988765125
1022275,0.14871520275520125
1017419,0.0025762040770563864
1034322,0.18450007409993247
1022301,0.0019542157429726956
1015745,0.010081315079231587
1009390,0.01668773295418647
1042553,0.0017603937534617657
1046995,0.016247630657734977
1025511,0.001044439976813566
1011169,0.0212491252362249
1026458,0.039267927321306975
1017811,0.0016953681550587834
1024419,0.056758494830537645
1030821,0.01699661179726103
1033992,0.0024140080369762095
1014477,0.012553418580329535
1037951,0.0008423590978258686
1031181,0.45127015839631746
1018933,0.11613313548673658
1042213,0.4326307488045067
1014710,0.21537299357403017
1015099,0.44426704507197334
1000292,0.003779826601089502
1039258,0.0015921629658462188
1019390,0.02623015576068019
1049875,0.16056609883033177
1032531,0.29816638285282315
1027772,0.0035750407531237433
1033688,0.0015178682854099998
1021331,0.3811920097774691
1049790,0.0041644435866938605
1031905,0.019186719866116676
1047993,0.3305848851005561
1014657,0.03606252801767171
1008738,0.00040439345931111477
1008019,0.3038792416805559
1023470,0.00042213541171958293
1010492,0.010482436327615365
1019830,0.007016861160287131
1037704,0.008243299508839516
1041494,0.37727528851180875
1013697,0.04303138393075491
1027674,0.00028718436343815
1025039,0.3342912121959956
1014242,0.026296683346317826
1013500,0.03265614924236177
1041558,0.370794073233524
1016459,0.0025598038010098603
1047466,0.0017068944777522282
1042041,0.006509760844140661
1004733,0.004487772401510755
1002076,0.005686687798262785
1040535,0.006554619867762848
1027282,0.4274497796811465
1017853,0.021454823965095647
1045126,0.4644347944807564
1025834,0.3760193474029821
1008867,0.0006985063066287201
1048245,0.004696848689168269
1042525,0.41307657167137773
1043351,0.4185540348841249
1011883,0.0010399008332057532
1035718,0.010482519955156755
1020200,0.028164884360280446
1011259,0.0009535270007962173
1011489,0.012450077050717729
1025943,0.3491602442814454
1015418,0.002095608131353994
1001559,0.004770993099106433
1014426,0.2090393489039552
1026469,0.3454131474199772
1046276,0.08517442611194391
1015916,0.019029559831855405
1005618,0.020128184622022954
1042724,0.044690450482281034
1030300,0.02100570965613754
1044999,0.004640951800234869
1002491,0.4077307834354844
1022364,0.17470686952588288
1001261,0.43308720121459576
1034533,0.07424528083824217
1021506,0.07887159701772872
1029001,0.0985304283605738
1005772,0.00018808432343045729
1046940,0.00015039907620198483
1019027,0.01455221464101774
1028061,0.3016565243352222
1002428,0.25515663963303603
1037703,0.04635013715117067
1019600,0.013610075376735396
1018695,0.001082047404913163
1049175,0.0009182826412318032
1043410,0.0007421407727787682
1031845,0.0070317854573323756
1000048,0.002577331468641848
1035345,0.0011813511065104675
1042576,0.010515308595418004
1024642,0.4029462604009965
1006435,0.0006891337127204239
1036588,0.45801808965023866
1033579,0.003582612411765345
1023516,0.4606079702192162
1017236,0.36708779852369
1015039,0.15367990017258498
1024293,0.0011855921009974882
1033894,0.004835010604246857
1043348,0.06030177025394376
1042962,0.00299514326539148
1031168,0.005649788935561689
1028423,0.04637338050378118
1002162,0.0013351991927458226
1005100,0.4907582338468605
1046576,0.008722417840750426
1007583,0.011781797001566839
1044739,0.004887899829421129
1019064,0.19257555613786484
1038187,0.006060117908030721
1000128,0.0002809551545555205
1019706,0.003672133403613402
1036464,0.0012839165583803938
1034507,0.025811362922849388
1009466,0.0075158800983716025
1013827,0.0010671592642803659
1012297,0.0010249598591186683
1011197,0.010588360407059462
1049569,0.0004744901123831304
1048572,0.012596913377594231
1042436,0.010162360788255538
1034093,0.004184440090265288
1042801,0.0029080348233354253
1025846,0.014781875341200889
1002837,0.0013609824965986055
1046069,0.017176088073113556
1027133,0.009628991786338846
1021037,0.4128875647205977
1034280,0.4455436987884849
1023990,0.3530916367047984
1043464,0.20455180321169678
1046164,0.4886758754662726
1007486,0.3799629432952364
1014455,0.45179461646407304
1008779,0.3845503064209162
1038793,0.35093348755347376
1041820,0.3633814028663768
1003078,0.004277008617979473
1017393,0.03473046430895762
1033390,0.0004901873779410577
1014636,0.0076401116947386665
1017344,0.1824632085727787
1005799,0.09809755254441815
1007549,0.0028475715445766634
1033744,0.01760878786188205
1024943,0.0021873604514029733
1044449,0.3115055384230091
1002104,0.21740712395928533
1010360,0.4687959987951403
1036985,0.3873609712246956
1002440,0.3555583864475193
1010744,0.3940712228480573
1000186,0.4026038255173772
1010034,0.20412054420389467
1045597,0.2318938282672223
1016919,0.4220365190725632
1005779,9.32557930982844e-05
1030399,0.0018506013260479448
1030943,0.0031460268868557383
1036034,0.05780446832447272
1008833,0.42299275060098224
1023660,0.03721041535749016
1023337,0.37748426074807295
1043490,0.40336313784856465
1025791,0.0021548980019033713
1030033,0.01674811527954471
1040458,0.016941611907478143
1023553,0.19196544308637845
1028480,0.04716803920426089
1035195,0.31442663785315966
1002370,0.28331193109318425
1042745,0.45425521370194627
1022939,0.25185694782963036
1007388,0.33453940615372074
1014299,0.4465597873109421
1049635,0.40386861919376493
1040607,0.43592801635950046
1000501,0.5135978660223439
1013159,0.01220229571697692
1044448,0.11871797256320102
1008170,0.0021747434496373523
1003956,0.10525141806154019
1017059,0.0025034037364235246
1003769,0.0016715424934184884
1031501,0.0576270273932795
1009992,0.002418133501312523
1018556,0.0006855048134753616
1026432,0.002853332327376904
1016656,0.0021795517254373656
1014381,0.4719996957553718
1046735,0.353760731687816
1024728,0.15944517146664242
1025508,0.001747888689247432
1022511,0.38664497978588325
1011916,0.0010876910938837376
1021509,0.0018540680458012198
1041128,0.0010206752031678623
1002978,0.4328211910259637
1035143,0.4431933355561966
1048809,0.3785904155197736
1036149,0.00552899746116595
1015661,0.002139615721276199
1027115,0.0003935165972553644
1047960,0.0007157625147411064
1002273,0.006518602328855171
1018567,0.4532203088503904
1028224,0.09345266924402312
1003496,0.03192707858811621
1031185,0.015065859736837906
1006789,0.005200349109871121
1010550,0.05870951392174427
1045571,0.0005957825075544265
1019103,0.31320046923749006
1005941,0.0004448076003782885
1031556,0.001861534714245107
1033928,0.002716765844103766
1033701,0.01447447481346172
1045580,0.4691623426370344
1013684,0.382233020330789
1017078,0.47675845651221277
1004238,0.009599973873342757
1015433,0.002322155847965261
1019107,0.17014563137341066
1036137,0.28336185224086524
1028430,0.010968737942091458
1027507,0.12720823434603848
1009977,0.0007966842156981269
1024375,0.022772162821712738
1030937,0.01605009083234351
1009849,0.013666053792546689
1035897,0.4323214951472824
1023459,0.4233336017616548
1014049,0.45452795033733867
1015261,0.4431514825941419
1010166,0.0001955256366372999
1038122,0.16852086035336256
1037261,0.00018444634333446774
1026870,0.004624906714004871
1019041,0.034705959563195006
1046586,0.00023459305824200427
1029014,0.00567126134766022
1037610,0.001118193449728085
1023272,0.09553536181816547
1028309,0.002643409617547335
1046195,0.0044872741995980025
1006419,0.09079550229993383
1041755,0.1033319375844054
1031306,0.018125924518349473
1022986,0.3496513966157418
1043055,0.04865550473257364
1002927,0.0047105655125552325
1036253,0.009391908586949736
1028931,0.0034481337536689575
1021660,0.0653609924713007
1015407,0.4280116156946137
1011987,0.006577383455435485
1013631,0.0004639281599344546
1035805,0.004527374641648031
1004167,0.4142005831816186
1020005,0.008540704949096587
1013176,0.0025531643076702063
1012193,0.008568144334179593
1011055,0.009444025519494194
1028935,0.001031977504983715
1025644,0.4547481032292654
1006853,0.2427635703957735
1032416,0.06316711388665656
1029286,0.3635899621421724
1007169,0.0016291539186084902
1012387,0.425961797739129
1012619,0.004290443422970926
1018636,0.08254663483605977
1045678,0.4349732234021518
1033137,0.011513743828769445
1031116,0.03424939097155833
1001313,0.004125352510711902
1008558,0.007954260560431218
1036657,0.0013582981548688664
1002614,0.43720324777433234
1019672,0.0010787296540971107
1036030,0.002084609212514962
1034180,0.005280030580722263
1001280,0.0033635610831578657
1037899,0.001487839264514104
1026784,0.0016814703004406483
1004257,0.260589208979793
1035916,0.02502330678596705
1012508,0.01886489626950544
1043226,0.007350083724786791
1046242,0.0012341256533337007
1002954,0.0020303935908056363
1028083,0.0030068611148548505
1020448,0.006184308262288195
1014410,0.020068524151003377
1002807,0.43858423411715824
1049470,0.010250906032162381
1015437,0.00026922801586917885
1015370,0.002966721122441011
1047590,0.0015899200367139527
1001175,0.1474949769531883
1045840,0.004182126671104755
1018388,0.004700132674895077
1014889,0.0014765710156972418
1004797,0.0173353903787673
1022710,0.41777983003040053
1005063,0.39232167976068083
1024171,0.3835995937839497
1045873,0.025865479809031897
1028121,0.005716376397416086
1034358,0.45421378996937767
1014625,0.00023747073414096047
1002674,0.014118886893695995
1037697,0.1600178921917959
1045310,0.37683366485374553
1021970,0.0594592287368313
1022786,0.06188317764397116
1049252,0.2273817403930238
1041672,0.0006435499663892985
1027066,0.011254718738473864
1002160,0.023084992231810382
1022514,0.0003977746935943566
1000094,0.012545413319138703
1032436,0.02107606165392697
1008987,0.003795109788217113
1013417,0.4661207973479372
1045874,0.4004886753763645
1025259,0.1640246057526429
1027871,0.004218326938667211
1010776,0.00291372589429504
1031018,0.0024385410407195295
1038583,0.005569560196055304
1017412,0.04906254955187873
1009290,0.01758000827583017
1018194,0.0004972053018665848
1048080,0.002210500819153943
1049595,0.0006772157581573863
1042667,0.0173560360651568
1025950,0.050472520079316484
1015181,0.005381336642255115
1014967,0.0010564725893002138
1018028,0.0032711289714315926
1025110,0.016686625766743925
1024991,0.023986773034871466
1003034,0.000471985913218572
1005218,0.0009663552589708025
1020250,0.20308866770179346
1042438,0.532882990627238
1048865,0.15543452447425948
1026419,0.29339395184020817
1040010,0.0011612413065422266
1032169,0.007460160381569319
1016415,0.004774284041431302
1033191,0.013433424440049068
1002306,0.29125739693033403
1024376,0.00019444942858789192
1043708,0.00021918403515836535
1040776,0.03266031476326587
1043742,0.061027157794911094
1040667,0.004782371639394131
1034242,0.06810179237216409
1027731,0.001718898738733985
1035990,0.202317341112343
1031529,0.11952767427343239
1020135,0.15609200538272455
1024019,0.3284121342429995
1045902,0.002261004327825031
1040791,0.005069020880117368
1034913,0.4790626760435264
1021463,0.0062572801996176415
1028196,0.002327958732364389
1045089,0.45721584722489594
1019387,0.4496743883255992
1037209,0.0988062619357125
1008925,0.01093958670950802
1015755,0.0005174356587817723
1023543,0.0005289832559948014
1048211,0.00025451564932779013
1009910,0.10770355988803772
1002566,0.1625514538669138
1008636,0.0023536306735449405
1008660,0.00224781116174266
1046620,0.00406327689032748
1041064,0.0029773104204700905
1007797,0.02298824334506217
1042826,0.0008564282669706935
1009831,0.0019160334922484212
1017466,0.14695627643948334
1006041,0.02829988724027239
1001537,0.009259822518673029
1048576,0.35846208431116366
1024964,0.09243427909152188
1042347,0.11502314564799668
1019251,0.28617125548650124
1047180,0.0020603058082621804
1001459,0.2189402258521023
1038818,0.11236423699092611
1017491,0.4612383933610752
1039344,0.4499854839409991
1044628,0.2688895208794566
1042766,0.15614986207579454
1007187,0.5
1009449,0.47485130307042334
1016390,0.24849321525974108
1023992,0.4230529601954578
1037317,0.21772738186328458
1029978,0.07042092528249166
1048515,0.05379062757123209
1008584,0.19308220862616607
1029525,0.32129021971661453
1013284,0.0016290634019012799
1030662,0.045731869905012545
1002118,0.025655187320263707
1045194,0.04566881597330524
1035732,0.1408293112809111
1010460,0.29335154004371156
1029608,0.04891560321664456
1034467,0.43896821143839926
1042612,0.457390746348854
1008489,0.45881645423510037
1046707,0.3387546655238128
1030814,0.37323057832332546
1049911,0.3190309671464331
1014773,0.48254817491061613
1004354,0.3938179581495321
1042742,0.3077565792814898
1038306,0.44176783083671195
1039329,0.1735657258287622
1045829,0.0025077878055647044
1019279,0.005397410286620238
1036668,0.18612290296208198
1014853,0.004382496384455372
1026570,0.20690467721396752
1033524,0.3615039225476732
1047717,0.000721011300567472
1027633,0.12503870018564128
1044758,0.03334326569121084
1007540,0.0031013060132457334
1024967,0.48248859938637145
1010726,0.46885744453685413
1036955,0.0033182470981096028
1045964,0.028486440199190492
1011486,0.12729258534672605
1032536,0.0057502293065190896
1013759,0.41811898221673527
1013608,0.4376440912642483
1025820,0.46215792599014177
1044981,0.13496241716080667
1007574,0.23379355328172635
1041256,0.42016040196706916
1033760,0.45268829706423325
1019398,0.3928552847644527
1018803,0.23174177806027357
1010131,0.5
1025058,0.46018642200902354
1016510,0.051090416920387294
1038578,0.0014499173868542088
1012675,0.021222816434915002
1024730,0.008661533676850474
1007623,0.2031669789772008
1002277,0.40617216553160984
1034916,0.03247069170337741
1043004,0.006887547323465927
1017145,0.013236573136060867
1033851,0.011684753180812794
1027235,0.000987704476277373
1029489,0.06135448539129421
1003423,0.0014520843602046202
1008194,0.007679583520968362
1017410,0.000378457514527088
1004259,0.1971611706290189
1042491,0.33541074727465187
1000902,0.391247196406123
1041671,0.3293367613430538
1049892,0.35778531718607026
1048946,0.26414104563488244
1031413,0.28044705660653546
1038971,0.42371146337132637
1039634,0.30411240947417045
1019790,0.21790032642447066
1021579,0.3447430594698799
1025848,0.0013415076953856614
1017097,0.0033602818190694864
1021704,0.0028913750680084472
1040391,0.16935914825394602
1034620,0.46987773455078674
1020063,0.00869689144433885
1044297,0.010242882849703159
1010013,0.028493185407987582
1005718,0.11322633638934386
1029801,0.00028327645472928255
1019359,0.006921030941522161
1004279,0.0003766413279534374
1047986,0.0017065818265731463
1032397,0.0008149768448674144
1025093,0.012918541387982098
1028655,0.3656908635168945
1036495,0.21679895276302624
1018030,0.4206374739576166
1020854,0.39932256701725233
1003160,0.3786202138257893
1024934,0.3701785829992653
1048204,0.12312593763585267
1030153,0.3617018118501059
1037947,0.37393768461903637
1008756,0.37957769759903415
1038396,0.013105881172184967
1003347,0.18190314335910407
1002265,0.01782565285636394
1035321,0.40320049488463006
1014019,0.00874762096319173
1026663,0.007508007807459224
1042207,0.002593153865540274
1042379,0.0019291525955716666
1012242,0.011666079127589355
1039274,0.023922102737363147
1014093,0.0014566785404715717
1017066,0.00021499806434916287
1045006,0.0040509746485130095
1014313,0.0021449182825757727
1036817,0.006610239730135196
1039146,0.006615305821041988
1023638,0.3674923499605344
1031975,0.12672897125447483
1013594,0.46612917833832085
1005655,0.3802236637949903
1017479,0.24771441569522643
1004571,0.48566509797561463
1015640,0.44627968886675584
1020512,0.24229794899904325
1022412,0.3894384610756167
1046437,0.2967579220469589
1008540,0.3489591093392159
1045807,0.18724288592248356
1041911,0.37425500316118143
1049393,0.27420278608216897
1038267,0.0028585773805068957
1042315,0.003105905843654622
1037944,0.0032421380081128605
1022743,0.06618650205790044
1045762,0.0249332459157695
1042912,0.18146415496634594
1026019,0.01033358946786048
1015960,0.0013230630097505016
1025181,0.024031047328285336
1000567,0.01678172843337649
1029976,0.0011354428406970024
1000354,0.00012527110943171528
1008949,0.18876998825187938
1005429,0.3728166433503993
1032912,0.4197281678978148
1022763,0.4599716456951808
1039707,0.43320591190590413
1017614,0.41045177640503155
1001686,0.4847127636357015
1021156,0.4314821114036472
1038285,0.2005149318460325
1044601,0.2652464640524878
1044938,0.02338919326120472
1014665,0.3280080833080972
1035446,0.37063661698246725
1020486,0.00609669405195116
1046136,0.004696701832415153
1047203,0.0004924505337163523
1018970,0.0470590401945455
1017371,0.04150931797997245
1000099,0.47995531789077445
1027462,0.47717243274892635
1004361,0.13165814068885134
1028285,0.011571439829731793
1030673,0.010772266034660255
1023724,0.05094285853696621
1042569,0.41194590788183705
1014053,0.332037435607041
1035513,0.39634737018830674
1025613,0.47347924387685136
1021802,0.4384578517412889
1029893,0.338272266870538
1039964,0.4794629145071966
1027531,0.22906297024259278
1021448,0.3063909915885587
1032727,0.057956185396842504
1044023,0.0013555098392772562
1026533,0.0068066745477298775
1024902,0.42542272488812366
1022106,0.002373944003667188
1034302,0.3776884684738567
1038442,0.010212988640936515
1039602,0.0071866575068683025
1034427,0.3989703376874627
1019452,0.012799407594634785
1016967,0.008298031524417947
1022244,0.0005049697725813676
1047778,0.3889415858725016
1003009,0.08108680849470443
1042013,0.0020548307394399694
1002186,0.005544438582439859
1028807,0.41712943546447345
1043894,0.0007798176862444445
1015235,0.3535233876857098
1032446,0.20748516833464511
1015403,0.21999234029190778
1031643,0.3540228662202613
1021927,0.33871672415358617
1049647,0.28178243648397516
1041952,0.42524401575553256
1007158,0.4837325240723264
1021521,0.31279676022257397
1012467,0.022472936512761506
1026586,0.007950774939611818
1040721,0.0006933120738589379
1042524,0.016953224108220467
1013386,0.19324399216570476
1003738,0.36619948308153377
1035586,0.0028337462776944727
1007656,0.015599155680466218
1034211,0.0219149879104476
1025749,0.0006032116758258772
1049946,0.00965032540606329
1000792,0.0036235743509052836
1026420,0.0006851491740504682
1043601,0.01331089948620435
1042140,0.0032734677443049904
1049795,0.0031390943293363597
1006324,0.0005854632481751204
1003735,0.40701201133278203
1025539,0.15820588107515543
1003414,0.04634505061790316
1012928,0.003861288913916692
1039446,0.07611668900224255
1028510,0.1267783269084119
1019226,0.06571227764870971
1016694,0.02332509828837417
1014563,0.00045313739797086763
1045795,0.26874486020603006
1027678,0.15644695762104394
1033820,0.19269559799677394
1020899,0.04664721238149708
1014178,0.4166848288392596
1023123,0.4808020460700149
1028556,0.0477420264242722
1031505,0.02157895327417605
1014999,0.0026718268721096054
1030462,0.3887765392465553
1019534,0.0112417519245482
1035264,0.4607400365344435
1009661,0.004111767234700028
1004773,0.03269317842577982
1013578,0.047701264669020034
1010495,0.009049149453171182
1013561,0.17239672648692342
1049957,0.35359925097901246
1009406,0.0006423916995581828
1014640,0.2518141626552696
1030641,0.43156763748097393
1022323,0.00818232522032422
1049816,0.2121898618381613
1023753,0.00680406514970441
1037200,0.11598983682306023
1009416,0.49068799693850884
1002102,0.01071419289919278
1010112,0.012607031903368248
1005271,0.0032309925231981088
1007127,0.41575492900230837
1007998,0.2052213113166782
1043590,0.4056765634185067
1033943,0.004083913981370085
1022073,0.0040654753429477134
1034559,0.016298260445979984
1030741,0.007644636298925039
1025632,0.0010713322262250015
1042772,0.4188175416639791
1011516,0.004687460351013323
1011357,0.00011345254376367665
1034226,0.34247135398355616
1039903,0.4489204109100505
1021188,0.02027135630078369
1046099,0.013709890236822004
1003116,0.00012199743656946494
1004485,0.0010269385142706057
1012834,0.00084057226592061
1017847,0.0015816004025546867
1019669,0.00022619766115501827
1044640,0.011473083448299311
1038386,0.003955872773072956
1044430,0.31159948616861943
1013150,0.005855254062897809
1020722,0.4499654925639557
1038576,0.0047646187800257245
1049100,0.1504906228133698
1021828,0.06431985993006663
1037060,0.0029169810043166034
1042468,0.0006108998101275874
1036022,0.0021815343203180227
1045008,0.00029384366993385797
1025932,0.004859586605218068
1045719,0.010145538729530057
1035192,0.01168807782168947
1035535,0.4240867508447152
1028551,0.00346876499981804
1016872,0.39263238845456605
1038177,0.0029219133623894773
1010130,0.011457153507676218
1045113,0.2773305031261279
1037142,0.041344276642227985
1034247,0.0014283848935541734
1014789,0.1774101406913393
1000110,0.2519751493922281
1040188,0.022822744881300497
1039619,0.0047144542096065325
1009148,0.011057212874744218
1016321,0.21202844924183567
1033267,0.00546569258233606
1031865,0.0004388635582448715
1004300,0.004599478486146955
1037741,0.015465181538036584
1019516,0.0012988524393503424
1018096,0.0008700934715837578
1041460,0.1738796318816244
1002218,0.0074500409540866055
1047824,0.03274294187509876
1031386,0.0029870182809691817
1025705,0.002402096917919557
1042218,0.002657465020341251
1014132,0.13753160360021352
1043507,0.0037084386675664514
1000376,0.0013804393124819904
1032084,0.0003680912096415814
1030557,0.005128194299680089
1016585,0.16110835735510715
1012238,0.41792446376759973
1044502,0.31666456281351363
1032691,0.43213999558112287
1028513,0.0009484847136857062
1000727,0.0027388051709605096
1028408,0.14919841464246555
1010840,0.39929782527716784
1030238,0.041648354308733225
1030369,0.08066880967199587
1015814,0.0012361563253938089
1018074,0.0046934214923042665
1046432,0.003551179926058355
1020820,0.010699437211063033
1022058,0.011269268692185553
1028300,0.024958499767298206
1016956,0.0005914567201291357
1003305,0.0013564548457127238
1046937,0.006830707854868931
1023409,0.08202174013985516
1044718,0.009220894605377191
1031604,0.05893275496235328
1042018,0.00807511755181368
1000699,0.0038509525674809172
1002512,0.02588878593357134
1010243,0.42557967997209767
1010307,0.33446924308367953
1017547,0.0058712864413134665
1033568,0.0065426550825444015
1028346,9.421827241139074e-05
1022126,0.0573139272324369
1024370,0.018852109586529747
1047013,0.4156850027144374
1004929,0.0020366736425182874
1027013,0.002110885451165626
1028218,0.07792818732773964
1047928,0.062368499337251866
1000159,0.07789088261492
1004780,0.4620514865950317
1041205,0.005150856705115579
1007876,0.017978375585391556
1028961,0.1974469222239925
1027615,0.010408562908975915
1016713,0.43145387472940866
1032545,0.011872862625533024
1000243,0.0016045107693720875
1031155,0.0017182559004608972
1041785,0.26400983555127666
1018726,0.005150972853784437
1010801,0.04318457026993162
1036263,0.0036000416316695266
1015761,0.01038126731486298
1041976,0.2693082841091792
1006442,0.4199031544915894
1031593,0.0007601988848772971
1023734,0.08849747563722482
1025236,0.03834051870031826
1036908,0.4432385255958816
1045788,0.020491543742342817
1026952,0.2908033300563011
1009614,0.01053246645345546
1048807,0.04193159851448397
1042388,0.2935110987212979
1048289,0.0009957700313173255
1004131,0.1438956673908652
1025398,0.41703079498911183
1001540,0.485269720750413
1043109,0.02796920096717489
1035051,0.0019879905354031227
1046560,0.021466482999908183
1010593,0.009037842741685613
1042261,0.015608848572599412
1035544,0.02235087325981017
1014272,0.0011799198379176385
1036423,0.010862472418229773
1009401,0.004254429991261119
1032617,0.09739969012860888
1024275,0.43175577587294134
1012078,0.00030954691551325983
1038661,0.002072145543953655
1038762,0.0011995272455546215
1042568,0.2915504483545433
1037524,0.4235483531688533
1036029,0.294589722729519
1005466,0.4278331442895325
1029105,0.4471367080355533
1029203,0.3470818950928147
1014094,0.3625379674422028
1041026,0.4064992990972788
1041513,0.40263525975864106
1008118,0.17522790178077274
1004638,0.46799263261629265
1005477,0.33837117226761715
1039755,0.12019426415664047
1008730,0.4293675365272586
1002062,0.3955047653853317
1007856,0.2933638804960662
1018368,0.2960684429542241
1042032,0.41230570967565167
1049029,0.14555997097083684
1029877,0.0011377670656464473
1000267,0.01965897745742089
1007181,0.29295757033205455
1008017,0.11449915043588152
1010545,0.002747754798898664
1038172,0.44208623993903534
1001570,0.02468616688835918
1048300,0.08835675125111819
1044328,0.47116815666606887
1032591,0.004767053077467378
1022132,0.016043885978676592
1009244,0.0022506622904880035
1026110,0.16773683596211988
1010835,0.4185068684135366
1014508,0.012065226413424418
1013121,0.0009553367847664171
1004699,0.14168604209893598
1018757,0.002043358923550769
1040756,0.4507932294022825
1038241,0.06946244257111489
1042428,0.44175294085845207
1017866,0.014649552617225156
1003617,0.014891668349925644
1023248,0.003394687647203279
1049806,0.34899609570026296
1007700,0.04322113077392448
1044647,0.00421110094763691
1046252,0.45125023540620823
1019980,0.005264346526486432
1048172,0.00212938863258367
1042671,0.012980852135664805
1035060,0.26256991527192747
1009680,0.4944832132976986
1046848,0.39511855033672266
1039995,0.008408209097160842
1019248,0.015210668228765835
1016370,0.435130700778586
1004473,0.012532976390836607
1033654,0.17935821675070593
1007879,0.3668328691235269
1015024,0.4596647493851508
1033857,0.4261433721535917
1016968,0.31542591460772684
1016794,0.26098406547380654
1049209,0.4125767895134765
1027769,0.4392903796751737
1047082,0.4685747500533055
1001526,0.11320874164186372
1045747,0.13588450549975442
1018304,0.08982311542097941
1024318,0.004776901316138194
1041729,0.4278464473832951
1024333,0.3290871736723563
1012810,0.009265075568850723
1030521,0.41146644550370914
1033153,0.4306896605529926
1013622,0.0014729968768311325
1044174,0.011013737109618916
1041814,0.4167450674360263
1042709,0.0005740542182777037
1011968,0.36938869649764694
1028886,0.010026871834724886
1023475,0.4688749418468467
1024297,0.008266588032016513
1048088,0.0020930210503415396
1034531,0.35070752073742273
1022899,0.30860529284255694
1039216,0.4178857530913731
1012710,0.19696349796644583
1047791,0.3554792137324572
1003751,0.1867261304941668
1028946,0.4248657911874849
1013024,0.46576625382451975
1037292,0.39102088740694263
1012420,0.02140941855496765
1011660,0.008516947453865248
1023231,0.003238914708492152
1000827,0.035385736260860945
1034696,0.41547098198704396
1018106,0.008685976625134172
1002371,0.007159177454911023
1016822,0.05127907430595001
1025410,0.0004398227052213849
1049804,0.003289876557877856
1039032,0.1679159602294924
1012531,0.003947167100570814
1010932,0.0008198282307032987
1043235,0.0009710572755922279
1033375,0.40760145996592756
1041076,0.3462750284380807
1030037,0.3175203265104482
1011307,0.13107098169542014
1000773,0.09192066590977749
1005435,0.4386218550041568
1043347,0.45301141533266065
1038777,0.45518095297984124
1044239,0.46268431604294014
1002275,0.40080099445556133
1019868,0.002290181513763751
1017294,0.019375114804489325
1029674,0.007479065101500854
1009637,0.0026098941702632265
1027778,0.4329296803407215
1021288,0.0020707110864823398
1030845,0.0012618024190719226
1015667,0.003519368105012692
1022145,0.00457454024209172
1028860,0.005191126114251964
1007843,0.3699478975971471
1017291,0.0013293566661267656
1037600,0.17678848347215823
1019502,0.45129509065437673
1035308,0.34121166791133606
1014413,0.4351466381190584
1000604,0.4489346852625898
1013966,0.4270809462515175
1001085,0.3189962635096493
1003339,0.3053537889634546
1021644,0.3137594867762509
1017599,0.011502763224066915
1024580,0.011468699569943768
1042285,0.03785666677907936
1018224,0.006975728875987912
1027745,0.011033546712003897
1031005,0.0007208351565943948
1005745,0.05800104198660081
1043844,0.4480139662173573
1015637,0.001272532321187223
1022537,0.3472568887213833
1018949,0.240420273633921
1049144,0.3127582331426557
1035220,0.421492619438039
1021905,0.3230465440971281
1020353,0.15880023873076865
1017330,0.46196012306822964
1017747,0.33714138743193584
1039559,0.3932885650650385
1022979,0.30225344542666865
1014522,0.014463496791682172
1040460,0.22796177959564093
1024193,0.00662823127807097
1013053,0.43641089945940514
1010493,0.013141703379620662
1026626,0.010923577468179997
1049979,0.000693862440713858
1021981,0.015370434164655345
1002717,0.002772862545015024
1013438,0.03368253250566735
1024345,0.004279609596839202
1019825,0.46773566323460675
1041284,0.35528394675682773
1008302,0.395964911462566
1047293,0.297502683833014
1020945,0.2769051249161072
1046982,0.4874013836912152
1026934,0.3427844281669271
1049472,0.41179516963730783
1044883,0.3510699342025923
1012232,0.01933855074248399
1010531,0.010970817209373304
1045802,0.5344557849640064
1004539,0.0007331812449896561
1048646,0.011264843732687935
1035760,0.2295702061808224
1048109,0.029277048458692456
1015880,0.16915448846711875
