id,isDefault
1016395,0.0038122264208758166
1030365,0.013311004440994787
1040005,0.007715740324865293
1019100,0.002961229872927994
1026485,0.00024381769778404223
1026020,0.0028350742354602376
1033103,0.6287001436937858
1041344,8.836477958331053e-06
1047258,0.6159409286820453
1001994,0.08976806460302354
1039331,0.13888705339039986
1004640,0.4736527818302191
1009495,0.16792174236851107
1036740,0.09484632202625368
1036242,0.5119035690569604
1041141,0.2079429243735678
1035296,0.14401735825687617
1034308,0.31228055127895576
1001779,0.014270753113408913
1043970,0.00025159316375210523
1024417,0.00016254159413286515
1002813,8.23026605396151e-05
1008862,0.03876478148596479
1003290,0.34203195360122374
1046333,0.12965734342138235
1032615,0.047419940570455676
1045219,0.10816908686951344
1037810,0.2853530701947353
1041878,0.07226882746463603
1022803,0.2279803629519238
1044764,0.3694650794764958
1036046,0.0007499745968296214
1021284,0.005436268348532225
1006125,0.0014755305733756806
1000920,0.26900612382142836
1009743,0.0001358691498471628
1040197,0.0024518374441714046
1001564,0.004871140950295272
1036363,0.0022901809761205726
1022577,0.6977564903951057
1019786,0.3656370161365728
1022460,0.00018074808125237787
1037695,0.000614691362769492
1015072,0.0035462570471576586
1043158,0.020938580677002137
1011799,0.14646727130098758
1024514,0.04077601034776997
1029003,0.04270700983385426
1044951,0.10691434418644101
1006830,0.10596811689273249
1004789,0.04384385574986747
1022850,0.10886335551155038
1004661,0.5137722528672153
1000015,0.517971971871823
1015177,9.432505413802313e-05
1005998,0.009965069641454346
1029934,0.41628392535481595
1026814,0.1724201638830849
1042254,0.00010095423408462244
1019035,0.003323891604410367
1008980,5.232450690841823e-06
1021347,0.00031134295070783276
1043505,0.00016946766315854562
1021708,0.00013293298342353905
1042284,0.0028892908780338293
1020567,0.008325481633275175
1023135,0.6423014227406835
1036327,0.17158406699326317
1014382,0.5087743898593325
1040780,0.4342596433926741
1012728,0.08847248951257278
1002555,0.0757602517647249
1032773,0.0928395454356763
1031804,0.6722803491322247
1014468,0.2717000160549546
1012283,0.0010060584295777692
1036432,0.760212441647965
1032015,0.00028997345867500624
1047063,0.00043434776332617117
1004625,0.007950854816961443
1032145,0.003249676296888832
1040299,4.161904447921663e-05
1006210,0.003955293738782355
1013069,0.004133656220042642
1016029,0.0009480547680515285
1044263,0.0005077783488386024
1001924,0.26317515019336774
1046488,0.01766104684986948
1039592,0.009296786233501742
1043369,0.00023313642343527155
1030371,0.007146267822431488
1030739,0.0454218573094903
1028187,0.007344210935814247
1022432,0.0004689438235349374
1007338,0.0005639071512170402
1048414,0.5245947275173619
1030241,0.004174673176720874
1004784,0.5109222672590387
1049167,0.0014926057212137325
1025956,0.00011659252696975848
1001921,0.00013099535127011823
1043346,0.0008769095086729342
1015411,0.03989804102162187
1031671,0.17404920324131398
1040733,0.00130796057173829
1002020,0.3399764423805291
1012329,0.01179838685184875
1046256,0.00030761936217270705
1002992,0.011549086696085113
1013988,0.17993301369101483
1027280,0.0001941053831217961
1046651,0.06864203430600657
1026781,0.08453995733543535
1036911,0.228927952868651
1018761,0.013113399457151108
1006756,0.000222715325133476
1036211,0.0048213301795848465
1035317,0.11894365755811769
1005439,0.0003981335067176147
1049247,0.008846352776937245
1019139,0.08920169733726456
1010150,0.000622934400451176
1012590,0.21842993211836045
1028859,0.0003728692017479687
1012248,0.0032175777394369397
1017802,0.2208308505612459
1040046,0.48378093645300135
1031393,0.00540081729986275
1034262,0.15077936608552311
1005563,0.0009967431815699184
1023447,0.15330497797942583
1043356,0.00016737619375033978
1041332,0.0023932779802523564
1048791,0.0019187619401533004
1043587,0.1864627299298507
1016955,0.0016935723586071958
1045810,8.041789595142512e-05
1023547,3.414233526586822e-05
1019098,5.645814107923099e-05
1034787,0.001334078877805579
1005665,0.11063194477435637
1030911,0.002099647717968686
1027215,0.0010698801953058757
1040164,0.25579329467603534
1036872,0.0022346044924054353
1007119,0.0966971956202185
1026218,0.004084695385074944
1008220,0.02883191558216416
1043540,0.004918232087112806
1002438,0.0003491515990734741
1022275,0.001375163315729582
1017419,0.00031449832313617745
1034322,0.0039515284328118195
1022301,1.453802152663276e-05
1015745,0.0005480626110298367
1009390,0.0004075730772092617
1042553,0.0004985024683412523
1046995,0.000430696317476122
1025511,0.0004947621754725887
1011169,0.0031111566165633797
1026458,0.025611929360125678
1017811,9.846672689967876e-05
1024419,0.005312811567132157
1030821,0.00605845282106615
1033992,0.0008196848871624386
1014477,0.001424764382477498
1037951,0.0003985633393392865
1031181,0.8366584138815469
1018933,0.0012139673770730447
1042213,0.1739255543611672
1014710,0.009755824240155793
1015099,0.39950423788609746
1000292,0.0002476815816015303
1039258,0.0005167878557700212
1019390,0.0034086839358145925
1049875,0.011296155043552004
1032531,0.05611076438851901
1027772,0.0003584644402879349
1033688,0.0004417008028364944
1021331,0.11044725009752199
1049790,0.0001722437388406551
1031905,0.022630251141839634
1047993,0.15508734396864138
1014657,0.011054914895984938
1008738,0.0011274665131521375
1008019,0.07731853915818115
1023470,0.0001683821687271154
1010492,0.0015561498991876347
1019830,0.000551585294287917
1037704,5.413557506517469e-05
1041494,0.2881358287639007
1013697,0.0079454293251797
1027674,0.00012060751799223322
1025039,0.11314584163209102
1014242,0.014607355064795375
1013500,0.020984607108476785
1041558,0.0428436827431059
1016459,0.0018927784278860616
1047466,0.0014791171960461963
1042041,0.004119963176517389
1004733,0.0003618496903617482
1002076,0.00435911183472212
1040535,0.0006444994671847954
1027282,0.88956855452491
1017853,0.004453295754959824
1045126,0.19729411551381032
1025834,0.0855071685249119
1008867,0.0031886299994509266
1048245,0.00018686722011286076
1042525,0.10998263045904559
1043351,0.24947030554981064
1011883,9.7452067109662e-05
1035718,0.0004923145782903399
1020200,0.0019280807986501191
1011259,0.000727440354362111
1011489,9.571331323504094e-05
1025943,0.15326840238903736
1015418,0.00033238863200274807
1001559,0.00032815911781120357
1014426,0.006266935175932728
1026469,0.3078051269254339
1046276,0.0001547857444884157
1015916,0.006310444349546529
1005618,0.0031025166186369217
1042724,0.0004515277856057156
1030300,0.008391810159362896
1044999,0.00024212953001929015
1002491,0.24414981023997287
1022364,0.019462450569073683
1001261,0.4496763339011941
1034533,0.01554816899600819
1021506,0.00684978207240336
1029001,0.02042229104496115
1005772,0.0001403606078028557
1046940,3.0940237311888394e-05
1019027,0.0012346730343466825
1028061,0.007587237133260245
1002428,0.010593836274892979
1037703,0.013474346981239366
1019600,0.00041341496043917467
1018695,0.001908486741923475
1049175,0.00279831862777033
1043410,0.001246544268467246
1031845,0.0003053136586554802
1000048,0.00041583625827207587
1035345,0.0005791705115834188
1042576,0.00038701616072809057
1024642,0.26272989282148373
1006435,2.140925739254002e-05
1036588,0.6828604274153945
1033579,0.0005702709116740807
1023516,0.17540627102641312
1017236,0.12513353448545866
1015039,0.010163167456078117
1024293,7.692593793010968e-05
1033894,0.007036462041958468
1043348,0.00017165642140130503
1042962,0.0033131854349339202
1031168,2.793907356212089e-05
1028423,0.06573703951821357
1002162,9.360483416326164e-05
1005100,0.6257646378308771
1046576,0.0006961269799143472
1007583,4.707375701676091e-05
1044739,0.0003987276413618006
1019064,0.017726677819199933
1038187,0.00044276023674836857
1000128,0.00030672477147387743
1019706,0.005958064720809021
1036464,0.002285264944153518
1034507,1.3294807738156561e-05
1009466,0.0014221412560475018
1013827,4.678323898687464e-05
1012297,0.0001620527131580724
1011197,0.014188672144907937
1049569,0.00010708105064443122
1048572,0.0005503801137868956
1042436,0.0029082011977532634
1034093,0.0004914071876599043
1042801,0.0003417458515246355
1025846,0.0010759557285724894
1002837,0.00014149368838462772
1046069,0.0039017017603176813
1027133,0.001102223050403634
1021037,0.16565382798221726
1034280,0.28108797870762703
1023990,0.10703842887837912
1043464,0.030233763805949724
1046164,0.4797332973074771
1007486,0.12394156647880031
1014455,0.6009122532840951
1008779,0.18889748064970013
1038793,0.23024099768426895
1041820,0.19553720501677052
1003078,5.1863393319422016e-05
1017393,0.0012215214811356597
1033390,0.0004123100488329295
1014636,0.0006479910711966024
1017344,0.06369368022965576
1005799,8.879381417777108e-05
1007549,0.003984356905095364
1033744,0.0016873612909962528
1024943,6.454820595030525e-05
1044449,0.05728380420879495
1002104,0.0726883870983153
1010360,0.2543806779729959
1036985,0.19442641520867154
1002440,0.25663713339316546
1010744,0.07902738058543884
1000186,0.17225958153654292
1010034,0.06279449650652164
1045597,0.048799655100460804
1016919,0.21245869368729187
1005779,4.926255209882433e-05
1030399,0.0002685308285204948
1030943,0.001107034487608601
1036034,0.011788333365686488
1008833,0.14916485978873903
1023660,0.0021489028830726834
1023337,0.3500900558955065
1043490,0.31552526486496313
1025791,0.0008503268780752288
1030033,0.001063114155268084
1040458,6.121317529070856e-05
1023553,0.009846033298774362
1028480,0.022445126640304076
1035195,0.06281317248116429
1002370,0.1348529536735578
1042745,0.709538326517183
1022939,0.0560604975248876
1007388,0.21843464076142166
1014299,0.19796058999935331
1049635,0.2228796206764893
1040607,0.22019710901297132
1000501,0.5965436765080938
1013159,0.0011005199299379059
1044448,0.002110896215887988
1008170,0.002603744955978335
1003956,0.001333108429621563
1017059,0.003977851567210783
1003769,0.00023761156508294695
1031501,0.0007472283888374786
1009992,8.716005725000355e-05
1018556,0.0006131553902871491
1026432,0.0036774119720904773
1016656,0.0008596297132859253
1014381,0.4407766885357755
1046735,0.7277373524203071
1024728,0.0009806978381597315
1025508,0.011291915223577234
1022511,0.9382165715134172
1011916,0.00019047264315680864
1021509,0.001339773439870133
1041128,0.00027768128492937
1002978,0.12172552894378377
1035143,0.32553342702202065
1048809,0.18727800977892126
1036149,0.000646817552539154
1015661,0.00869481505770978
1027115,1.8305063014521124e-05
1047960,0.00030442988378137094
1002273,0.00013528084529775572
1018567,0.6855896037324359
1028224,0.019291957871560222
1003496,0.0007665014593645616
1031185,0.007783226549929317
1006789,0.00015290131046326262
1010550,0.002115810398083116
1045571,0.0014218122515112968
1019103,0.11374138175343732
1005941,0.006143464597682359
1031556,1.6299962237530172e-05
1033928,0.0006621739198187506
1033701,0.0016473683978686948
1045580,0.6040895526948125
1013684,0.18789998584685913
1017078,0.27602716112471826
1004238,0.0014807899951556208
1015433,0.0004172479304820228
1019107,0.0005664027693382276
1036137,0.10298274957384289
1028430,0.017370349881977862
1027507,0.0007807768407392672
1009977,0.0007157708477434157
1024375,0.001951363495691027
1030937,0.0017894088259498898
1009849,0.003665483540224618
1035897,0.29899462925482473
1023459,0.09056541452162119
1014049,0.1516773051581423
1015261,0.4804076893273681
1010166,0.001082083798697767
1038122,0.0013921190745710044
1037261,0.009360690651305273
1026870,0.0070111521325013845
1019041,0.0004523450524840232
1046586,0.0003852721969398182
1029014,0.0019459125824981367
1037610,7.967649809567207e-06
1023272,0.01731650920600418
1028309,0.0003238920551930047
1046195,0.003960555041339419
1006419,0.00048680785524916534
1041755,0.0028797743234972297
1031306,0.00011226267496550767
1022986,0.12151427527855864
1043055,0.015601374021534033
1002927,0.00015733076856402773
1036253,9.774826742418638e-05
1028931,0.0001473113828819393
1021660,0.00720032221271975
1015407,0.22507059964832388
1011987,0.0005139579067441751
1013631,1.694961428176708e-05
1035805,0.00200469227046545
1004167,0.7603572959624354
1020005,0.011899822551369017
1013176,5.2782559913202666e-05
1012193,0.001589253553794822
1011055,0.00013805893568861915
1028935,0.000103799304940832
1025644,0.3347075263007496
1006853,0.05815012979215739
1032416,0.001275043287729696
1029286,0.135543850275331
1007169,8.531771210959579e-05
1012387,0.49565477490213034
1012619,0.0005381966017491641
1018636,0.00030316540442288113
1045678,0.2780352903852281
1033137,0.00046264785325221503
1031116,0.0003332008188270152
1001313,0.00019921826081780486
1008558,0.0025069937886023647
1036657,5.2666875456088584e-05
1002614,0.2583591144833164
1019672,0.0030019448668446155
1036030,0.002818924850591091
1034180,0.0009634468009499592
1001280,0.0006578636247361121
1037899,0.007777296901765433
1026784,0.00012598987582010556
1004257,0.027061648548293717
1035916,0.010263908007106326
1012508,0.00036663212600501
1043226,0.0005215431160648179
1046242,0.0001853667413649638
1002954,0.001124364300923332
1028083,0.00197206420616001
1020448,0.00011763989561487911
1014410,0.0026314065281785115
1002807,0.4592331121623934
1049470,9.881921478408436e-05
1015437,0.0007436793598403023
1015370,0.0014730919974605132
1047590,2.19700582764191e-05
1001175,9.195661388347064e-05
1045840,9.624063740686557e-06
1018388,0.0029057310566004474
1014889,0.0013079462888632726
1004797,0.0011412928059412995
1022710,0.2092204885269784
1005063,0.27033633285353015
1024171,0.008534474454140217
1045873,0.0012524606858523044
1028121,0.003966070768632484
1034358,0.26634024792864663
1014625,7.059244657815376e-05
1002674,0.00239635990293918
1037697,0.001576948423186785
1045310,0.2947163561944707
1021970,0.0033094147808113185
1022786,0.0007120767651842641
1049252,0.016195363928622367
1041672,0.0019396643350279971
1027066,0.0001648227712412499
1002160,0.0018971205538215262
1022514,0.001228843400893248
1000094,0.0014612304642004426
1032436,0.01433143508452472
1008987,0.0023523997250932275
1013417,0.7985163727988008
1045874,0.22105950685030548
1025259,0.0004965598238714442
1027871,0.0003180970127655534
1010776,0.0006605550635144018
1031018,0.0001310634106772516
1038583,5.451563418048494e-05
1017412,0.017228208054207245
1009290,0.014377590322883712
1018194,3.0782512683073727e-05
1048080,0.018809867060548623
1049595,0.00017990720755085526
1042667,0.0023882156931864674
1025950,0.003128312021028884
1015181,3.0017038808080722e-05
1014967,0.0029633732987789274
1018028,0.001920759252349019
1025110,0.006210321020144974
1024991,0.001205148556357997
1003034,6.289074556863084e-05
1005218,0.001832476671871031
1020250,0.006764879009319812
1042438,0.5260312523597387
1048865,0.006465133193142004
1026419,0.25233921205158905
1040010,0.001640393060687751
1032169,7.880008569212525e-05
1016415,0.0004863337381173038
1033191,0.00038810719095623845
1002306,0.008483200621361429
1024376,0.001371979801499802
1043708,0.0020714539090241346
1040776,0.0014292713282852336
1043742,0.00028335046110950326
1040667,0.0001334180089950214
1034242,0.013311998676043298
1027731,0.0017531538801987723
1035990,0.012147750165015772
1031529,0.0005271705043440199
1020135,0.0045590630202534095
1024019,0.3346775650939741
1045902,0.0002526191481070072
1040791,2.050912300199777e-05
1034913,0.512784485768788
1021463,0.000489150116488956
1028196,0.00028717780065398376
1045089,0.8024472024293029
1019387,0.5024406367008025
1037209,0.0007015264012555091
1008925,0.00066426229966146
1015755,2.124521824271244e-05
1023543,9.320647617365742e-06
1048211,0.0010049411792475058
1009910,0.0013950410568960721
1002566,0.001625113932941775
1008636,0.0002111578143450002
1008660,0.0008839290362247327
1046620,6.244149190749477e-05
1041064,0.00032472319826200183
1007797,0.00026535195014312286
1042826,0.00021782324842209493
1009831,0.002195979894434941
1017466,0.002907170279813304
1006041,0.00021561466603783365
1001537,0.05641801847816308
1048576,0.15137104053502792
1024964,0.004908138705981029
1042347,0.0074734112766647555
1019251,0.08369761046194917
1047180,0.026201839433646287
1001459,0.004072662826233583
1038818,0.0004514510646644525
1017491,0.5754012672592155
1039344,0.10086619918436542
1044628,0.05403692312874441
1042766,0.03917803198395629
1007187,0.7205212923874217
1009449,0.6030644244973584
1016390,0.03968083779047297
1023992,0.23756434427752154
1037317,0.02128567752383412
1029978,0.0015907996188798366
1048515,0.02181300785030345
1008584,0.09275741009897541
1029525,0.0014813559329960198
1013284,0.0007026227182825245
1030662,0.007091156591967582
1002118,0.0001986454524135327
1045194,0.000313424182498516
1035732,9.505779109924322e-05
1010460,0.6530458829469591
1029608,0.001207672772740807
1034467,0.6905479362147193
1042612,0.2762549209698357
1008489,0.19447808586499177
1046707,0.16139789858738512
1030814,0.908137725161333
1049911,0.13615741220384858
1014773,0.523957582660088
1004354,0.19586669763600809
1042742,0.12723968179100778
1038306,0.30567025694653654
1039329,0.007071182981506293
1045829,0.00014590204555910407
1019279,0.0019388675005721906
1036668,0.006722979451419323
1014853,0.0019379068516852567
1026570,0.004719760623456665
1033524,0.6840919643182217
1047717,3.5112884118012225e-05
1027633,0.03752271485825853
1044758,0.0009574269224626389
1007540,0.000918436398737781
1024967,0.6758307838608814
1010726,0.49271625636023836
1036955,0.0010480544452802626
1045964,0.0032046113327951287
1011486,0.007604821082654309
1032536,0.0021240920725428417
1013759,0.14824029091472096
1013608,0.887501510238991
1025820,0.4430483059026995
1044981,0.030505982490615494
1007574,0.06562089063564536
1041256,0.3730896295773839
1033760,0.5638088336184582
1019398,0.25239268508508367
1018803,0.13990931378022586
1010131,0.7133117071686261
1025058,0.8331129517890713
1016510,0.023275890499751303
1038578,0.002645739152505491
1012675,0.007101672562024416
1024730,0.0008108361083636652
1007623,0.022270736298056492
1002277,0.6152175770423132
1034916,6.096575301020579e-06
1043004,0.00014222818291393318
1017145,0.0017404750202102367
1033851,0.0043351362773620325
1027235,0.00028279264257307485
1029489,0.0011730792385656753
1003423,0.0005965516436658628
1008194,0.0006236238930833639
1017410,0.0004186134095293906
1004259,0.07811423965233497
1042491,0.1801018264714514
1000902,0.20757527144896948
1041671,0.26491204513060784
1049892,0.20201240447767352
1048946,0.02765578433064543
1031413,0.11072678465307095
1038971,0.09026212449991475
1039634,0.0986406362124514
1019790,0.015565569966600017
1021579,0.3875033764210254
1025848,0.00026716749204534225
1017097,0.0013267199139528718
1021704,0.0007958650276481991
1040391,0.010454909015708664
1034620,0.23514267081611
1020063,0.0037293873924638342
1044297,0.0015782869481657442
1010013,6.639354221451077e-05
1005718,0.09710396459522003
1029801,0.0011178137966248243
1019359,0.003860420140151751
1004279,4.835235363731288e-06
1047986,0.0007278752897313463
1032397,0.0001784706660138446
1025093,0.0011656105318900347
1028655,0.35943292048940617
1036495,0.02226884142102766
1018030,0.6512300266771356
1020854,0.14402918122711555
1003160,0.18940333864703532
1024934,0.15521997847856978
1048204,0.022600067370367675
1030153,0.14662211440893674
1037947,0.23891281622125607
1008756,0.1405661849458542
1038396,0.0009211723453971647
1003347,0.009113366730114472
1002265,0.0005862679190290964
1035321,0.32834844887289366
1014019,0.001233871132841576
1026663,0.00012879689759094236
1042207,0.0002819256191275661
1042379,3.859098896086999e-05
1012242,0.00010759210069810404
1039274,8.0599805856904e-05
1014093,0.000692057141982234
1017066,0.000993983136807132
1045006,0.0003934630406834224
1014313,0.00871038918745762
1036817,0.0014504480955157123
1039146,0.0001384851665073805
1023638,0.19173243295355086
1031975,0.008565293830506264
1013594,0.2929506025036586
1005655,0.1038146926420518
1017479,0.017295831932477038
1004571,0.5296791210023925
1015640,0.1775158683681885
1020512,0.06865148874790475
1022412,0.030212347177074196
1046437,0.0716859048216663
1008540,0.08175510060262085
1045807,0.01096104562410791
1041911,0.16066774290675181
1049393,0.15425690559126953
1038267,0.0015711228727680944
1042315,0.0011939193295439725
1037944,0.012572455245427935
1022743,0.003567324187318466
1045762,0.0031411776584844026
1042912,0.0005453599844247813
1026019,0.007632095589537145
1015960,0.00020659416777340587
1025181,0.04578385002148135
1000567,0.0016301899218189814
1029976,0.00011520778069606083
1000354,0.0009865697918064558
1008949,0.05331059751518016
1005429,0.14535877619786053
1032912,0.4474774608152917
1022763,0.40527162767963676
1039707,0.2275295288633448
1017614,0.2737064780275135
1001686,0.3175089824782729
1021156,0.513651292527917
1038285,0.0326868137950505
1044601,0.18797524746697536
1044938,0.002115948520223815
1014665,0.08125491865030507
1035446,0.5734573759764264
1020486,0.0004364866956797471
1046136,3.6812171825377093e-05
1047203,1.984115208034741e-05
1018970,0.0014008829273946055
1017371,0.0031681872176005208
1000099,0.63313686876329
1027462,0.6657515994302866
1004361,0.04997029676080249
1028285,0.0007395704048068596
1030673,0.0036778086584184997
1023724,0.00030361080853768434
1042569,0.13351611063725224
1014053,0.1342900070672501
1035513,0.18758344454520548
1025613,0.4671724019945701
1021802,0.14001079340718475
1029893,0.17548883229441392
1039964,0.2992848390789328
1027531,0.06225754323412397
1021448,0.05175487809595176
1032727,0.0010576936260281427
1044023,0.0052775173905863036
1026533,0.000694411190367427
1024902,0.70362895698142
1022106,1.4845364485904167e-05
1034302,0.00230362233905627
1038442,0.0007027526026457032
1039602,0.0002308285958401325
1034427,0.3472637653542267
1019452,0.0009715197297993524
1016967,0.0006708145708551313
1022244,0.0005525946031033127
1047778,0.00797883791646366
1003009,0.000803671451319424
1042013,0.0004176839862048391
1002186,0.0003567136746876373
1028807,0.49012650854266726
1043894,0.0011722108010745113
1015235,0.8721976868886419
1032446,0.10753230893343234
1015403,0.03835424360286058
1031643,0.13451385603234345
1021927,0.09760247559754148
1049647,0.10084529566107767
1041952,0.10316600271352994
1007158,0.2527066724771144
1021521,0.2543361611371565
1012467,0.004798729995135755
1026586,0.011555295477541798
1040721,7.663885225583256e-05
1042524,0.004549621953336554
1013386,0.008108305874979668
1003738,0.16515089875395536
1035586,4.574872244375992e-05
1007656,0.0011992858217828868
1034211,0.009600925878998426
1025749,0.0008124503833605503
1049946,0.0002382040072337679
1000792,2.272141577709161e-05
1026420,0.00016952661809618874
1043601,0.002503929687175295
1042140,0.005381009236054575
1049795,0.0009777015465257687
1006324,9.350430830527964e-05
1003735,0.12327693880430236
1025539,0.0015040913678273714
1003414,0.018161734796358665
1012928,0.0016954513063600542
1039446,0.00044603813766021336
1028510,0.001494515780489895
1019226,0.005053778380514742
1016694,0.010010194642840503
1014563,0.005385727785529134
1045795,0.00614610513398188
1027678,0.03948400488396009
1033820,0.0004409529715348584
1020899,0.0053137998171547095
1014178,0.11794850482687663
1023123,0.3162064884044253
1028556,0.00013524398601196278
1031505,0.0003116590129737354
1014999,0.0063832822821936
1030462,0.15512438404619044
1019534,0.010174123722512701
1035264,0.21300560815528255
1009661,0.006756881926266026
1004773,0.005601792599702194
1013578,0.00814559282418452
1010495,0.004890614417240218
1013561,0.0011808063700790353
1049957,0.19894228806817799
1009406,0.0012323136716473346
1014640,0.006187917277862372
1030641,0.5939486314784876
1022323,0.0008762091087098719
1049816,0.005308147695424557
1023753,0.000564455612473377
1037200,0.002226973073917399
1009416,0.4985205004075588
1002102,0.0022963962017705747
1010112,0.003215864039361891
1005271,0.00018068730029886847
1007127,0.27278025446831766
1007998,0.004604510239115906
1043590,0.20926336884443936
1033943,0.0005204249975277639
1022073,0.0008482322979214093
1034559,1.3279993025802488e-05
1030741,0.001493559998053436
1025632,0.000394947922754046
1042772,0.5821716100508286
1011516,0.000914356196648045
1011357,3.435641091900484e-05
1034226,0.06701468250645806
1039903,0.5175528922640368
1021188,0.0015269099971302188
1046099,0.03820282609258004
1003116,0.0003794802570262397
1004485,0.002159749719361546
1012834,4.9352065363247696e-05
1017847,7.098873379758118e-05
1019669,0.00019906288430823456
1044640,0.002208490001201134
1038386,0.00044710366613156345
1044430,0.0041801050995856175
1013150,0.0010472858482942586
1020722,0.3232260783799537
1038576,0.00032837869869683747
1049100,0.010752891658395129
1021828,0.02636185774316944
1037060,0.0016634848581949754
1042468,2.743322677177053e-05
1036022,0.00017020460506361247
1045008,0.00036922386729454175
1025932,1.805729136247352e-05
1045719,0.002312978585649649
1035192,0.01820992066739071
1035535,0.5573054994346409
1028551,0.0003026695799866319
1016872,0.27477900699328206
1038177,7.058929627960141e-05
1010130,0.0011386225941220492
1045113,0.6424754963113889
1037142,0.00709306317168805
1034247,0.00011823817753195369
1014789,0.011943812818922414
1000110,0.1394009630962025
1040188,0.019132607907379848
1039619,0.0025855550512933223
1009148,0.016075196837978364
1016321,0.007049981764755317
1033267,0.001522310375186304
1031865,0.005809872321112215
1004300,0.00037067529817064605
1037741,7.987853303506511e-05
1019516,0.0003913705741538767
1018096,0.00010930636368481198
1041460,0.015621102756590793
1002218,0.00027167042420085625
1047824,3.561594807663845e-05
1031386,0.0005601562912491996
1025705,0.0001916672853192368
1042218,0.0010896833749043755
1014132,0.0026517469427763587
1043507,0.0010421640693136335
1000376,7.032774050229444e-05
1032084,2.618845551229359e-05
1030557,0.003064400475049418
1016585,0.0021815708588278837
1012238,0.3646000010463615
1044502,0.03951047485565563
1032691,0.40410727762507803
1028513,0.00021094431211227983
1000727,0.0004377938269661718
1028408,0.0001303845451539608
1010840,0.45837463454776234
1030238,0.0004886837461369899
1030369,0.0014376117954771992
1015814,0.0019787354924898403
1018074,4.0712447087976e-05
1046432,0.001691633830828881
1020820,0.0002714130177835746
1022058,0.0006363561012866124
1028300,0.0006175196362881942
1016956,0.00043342959656195244
1003305,0.0006905437362996658
1046937,0.016164872295728362
1023409,0.0006596523859260282
1044718,0.0006746601474760897
1031604,0.0003788467530778202
1042018,0.0006602920946217992
1000699,0.0075888861111750566
1002512,0.01438936283078174
1010243,0.2736614741594118
1010307,0.2124071921421894
1017547,0.0003688305821968578
1033568,0.0015671773669785336
1028346,0.00014122595039317307
1022126,3.9009887250160866e-05
1024370,0.002081658186365064
1047013,0.24286967302707724
1004929,0.0034676342365324475
1027013,2.076946162184675e-05
1028218,0.0007817514357276289
1047928,0.0255586972770617
1000159,0.0012367795227369266
1004780,0.630731609699394
1041205,0.0005118520098139914
1007876,0.0017453167166584763
1028961,0.0004935345941189375
1027615,0.0029652877865037858
1016713,0.17711638559550041
1032545,0.0012980027637033871
1000243,0.0031990496648752155
1031155,0.0005149654917834174
1041785,0.013137051807748573
1018726,0.0012120750499137998
1010801,0.0005595358098560907
1036263,6.135935504098032e-05
1015761,0.023259796763393174
1041976,0.03945883057994486
1006442,0.1030675472845675
1031593,3.8812758554998444e-05
1023734,0.009877247453553345
1025236,0.0134149740636887
1036908,0.7020204325756613
1045788,0.001252676751322293
1026952,0.005848672884354321
1009614,0.003935342170629881
1048807,0.0013714455835472403
1042388,0.10682018126584107
1048289,2.0055972450422003e-05
1004131,0.0010407483988343937
1025398,0.4967199134791935
1001540,0.6203356855641531
1043109,0.000488293656863773
1035051,0.0016635281326447529
1046560,0.0001498158431003913
1010593,0.00023299324212810296
1042261,1.9945733252494723e-05
1035544,0.0010176782979075588
1014272,0.00017490585405533228
1036423,0.00701554967636215
1009401,0.0003996402693552027
1032617,0.004700710339341817
1024275,0.8013624370039549
1012078,0.0018612570643882689
1038661,0.0001265028150365562
1038762,0.0013157578737516076
1042568,0.00010343225258586541
1037524,0.8548901908203561
1036029,0.15100258211381487
1005466,0.6113096963899156
1029105,0.36297763027916347
1029203,0.11456535350487088
1014094,0.17373877826001058
1041026,0.13461480752977598
1041513,0.1114789229622614
1008118,0.06395466068755068
1004638,0.15452564639707767
1005477,0.13753317253542133
1039755,0.022055858374608828
1008730,0.9527488562621422
1002062,0.18027107918995616
1007856,0.2857400718775162
1018368,0.05469741611585032
1042032,0.27036195283754466
1049029,0.12559105726178693
1029877,0.00025487636170958136
1000267,0.00019299345272134896
1007181,0.005971475403751583
1008017,0.011456400997287185
1010545,0.0004031709783134318
1038172,0.3406143474636836
1001570,0.0005739272049223235
1048300,0.001006600390972681
1044328,0.7401271994482181
1032591,0.0011485125918259545
1022132,0.0015035629147374856
1009244,0.000661037610834162
1026110,0.001277577709158862
1010835,0.6146061542200691
1014508,0.0008526119586799552
1013121,0.0005732270111032923
1004699,0.005704431234773542
1018757,3.696242720416488e-05
1040756,0.758682075185496
1038241,0.0007525524475928548
1042428,0.15968862617205493
1017866,0.00020446803857095347
1003617,0.0005377437476745141
1023248,1.8093989005983983e-05
1049806,0.06589356059349381
1007700,0.0012961633648703853
1044647,0.004054588349800582
1046252,0.21194222097279203
1019980,0.0003106254974958989
1048172,0.012185902018854671
1042671,0.0018419846103270255
1035060,0.047881291542007993
1009680,0.4496873563201882
1046848,0.633169913571575
1039995,0.0024058080158694825
1019248,0.0006654661315523196
1016370,0.9072936680040886
1004473,0.003185537623386216
1033654,0.11331959607928535
1007879,0.24011348843316693
1015024,0.46663740488144156
1033857,0.458977151126182
1016968,0.03632475721456136
1016794,0.321540769281383
1049209,0.25783069039723666
1027769,0.22588018870259038
1047082,0.3058480863334962
1001526,0.007712298574035601
1045747,0.004170922958492034
1018304,0.0011087079758718135
