id,isDefault
1043004.0,0.0008624892878640895
1017145.0,0.008291886436509025
1033851.0,0.007470638433396361
1027235.0,0.013260178814993244
1029489.0,0.0033759693410699387
1003423.0,0.00704060867819507
1008194.0,0.004568127782973421
1017410.0,0.0033262496759531085
1019790.0,0.013664892032938705
1025848.0,0.0047567330207511724
1017097.0,0.006821963365647854
1021704.0,0.00466392013886314
1040391.0,0.013881715258483918
1020063.0,0.01815216524267973
1044297.0,0.004554546491565109
1010013.0,0.0010916648352670073
1005718.0,0.05809875432798635
1029801.0,0.002637444757501938
1019359.0,0.00879303620327338
1004279.0,0.00039978845518683266
1047986.0,0.004823923205493592
1032397.0,0.0003614301984756745
1025093.0,0.015540641164394851
1038396.0,0.003409358734408301
1003347.0,0.021492057375289524
1002265.0,0.00495864631802483
1014019.0,0.015093096441071312
1026663.0,0.0009324899899411073
1042207.0,0.0035524895394821415
1042379.0,0.0003429576660039741
1012242.0,0.0009918710990141815
1039274.0,0.0008891285548384585
1014093.0,0.004550719881781641
1017066.0,0.006157437374740098
1045006.0,0.002386189391431822
1014313.0,0.012451008543303266
1036817.0,0.000937738647769524
1039146.0,0.0018065059166654238
1031975.0,0.019509171565839575
1045807.0,0.021516446555193
1038267.0,0.0037846526502518852
1042315.0,0.0040783019200254095
1037944.0,0.040527231955206675
1022743.0,0.003587771134095467
1045762.0,0.00812099661794666
1042912.0,0.004623354986288778
1026019.0,0.008700104607534329
1015960.0,0.0007305891445178005
1025181.0,0.023220175774457737
1000567.0,0.0029637587606609526
1029976.0,0.0013755386783523217
1000354.0,0.0031023338752999203
1044938.0,0.011789559994823043
1020486.0,0.001883932070793876
1046136.0,0.003533837488755412
1047203.0,0.00024124767232649018
1018970.0,0.0015062915159119068
1017371.0,0.005539049681363677
1004361.0,0.05520284824795685
1028285.0,0.00804386367067425
1030673.0,0.015888684334153764
1023724.0,0.003029603648794002
1032727.0,0.002772185268052497
1044023.0,0.02907930255967068
1026533.0,0.0015565115671675063
1022106.0,0.000434446149124891
1034302.0,0.002028885805863061
1038442.0,0.005121099661128786
1039602.0,0.0051098382125576896
1019452.0,0.013141538857642313
1016967.0,0.0019810078286866192
1022244.0,0.0045154954462518875
1047778.0,0.0034893146919794055
1003009.0,0.002653371869750258
1042013.0,0.001338575829170631
1002186.0,0.002254668033578683
1043894.0,0.0029100790852386923
1012467.0,0.019361957478614827
1026586.0,0.017287597087436445
1040721.0,0.0017001301026450472
1042524.0,0.012155171339376547
1013386.0,0.012792615457482788
1035586.0,0.000652048016955531
1007656.0,0.00612895284653779
1034211.0,0.004514687732254894
1025749.0,0.004599847782072133
1049946.0,0.0011195896086452924
1000792.0,0.007407037162105895
1026420.0,0.0014231933995705287
1043601.0,0.017583650594191043
1042140.0,0.013973109147218773
1049795.0,0.003047340653638246
1006324.0,0.0007278262981807657
1025539.0,0.006647827042879457
1003414.0,0.013218229815828535
1012928.0,0.014447609693231271
1039446.0,0.0006759240893345604
1028510.0,0.005016039827634437
1019226.0,0.01619550525991082
1016694.0,0.011011808557953076
1014563.0,0.004058218450854395
1045795.0,0.0167840331344533
1027678.0,0.019301673074454496
1033820.0,0.004486937129168914
1020899.0,0.014329738692467831
1028556.0,0.001018928636708684
1031505.0,0.004386935639367595
1014999.0,0.013188045551408033
1019534.0,0.013100865277189774
1009661.0,0.013236458422503272
1004773.0,0.002834766550550094
1013578.0,0.028715408984617014
1010495.0,0.0054544012080884625
1013561.0,0.0017406695103906657
1009406.0,0.003918900872437039
1014640.0,0.014739085160331284
1022323.0,0.0023603490210471513
1049816.0,0.10510433487232876
1023753.0,0.0014240736470715891
1037200.0,0.003920112059587883
1002102.0,0.013271931348731267
1010112.0,0.006386978641417303
1005271.0,0.0007195360933939268
1007998.0,0.012193165005474536
1033943.0,0.003462693829500324
1022073.0,0.0037475139929306544
1034559.0,0.0013488093571235023
1030741.0,0.003684411349708531
1025632.0,0.010213629585294943
1011516.0,0.005164415759926919
1011357.0,0.001013705324938784
1021188.0,0.003988756584966797
1046099.0,0.03749549068559273
1003116.0,0.005957143900160692
1004485.0,0.005925288955348669
1012834.0,0.004355623683053861
1017847.0,0.0007190608682884972
1019669.0,0.002557866434473764
1044640.0,0.0068092614145163375
1038386.0,0.0012622806403941376
1044430.0,0.010120278567462783
1013150.0,0.007641695828901929
1038576.0,0.01286781072961774
1049100.0,0.004585975836782796
1021828.0,0.025846957557010324
1037060.0,0.0013170118537599355
1042468.0,0.0018457761343423085
1036022.0,0.009057760802715104
1045008.0,0.0016155423240230967
1025932.0,0.0014452379730157433
1045719.0,0.006734747416622102
1035192.0,0.03386489479064095
1028551.0,0.00218771104591746
1038177.0,0.0011306522371220215
1010130.0,0.005675043246393988
1037142.0,0.020810875680718134
1034247.0,0.0012772715585596547
1014789.0,0.05299372170084086
1000110.0,0.07420780963303715
1040188.0,0.01448454746196419
1039619.0,0.0009951723595602497
1009148.0,0.018591232277070203
1016321.0,0.04620037407868932
1033267.0,0.018214447772567095
1031865.0,0.011599609859561726
1004300.0,0.0036519042644465967
1037741.0,0.0009359081420710088
1019516.0,0.0030178731764025496
1018096.0,0.006553619316739087
1041460.0,0.027069775557655246
1002218.0,0.001744281517923462
1047824.0,0.0003430575044874158
1031386.0,0.0029697867785770824
1025705.0,0.005626454233934201
1042218.0,0.005101543450688166
1014132.0,0.0035561260862781736
1043507.0,0.013625558447861055
1000376.0,0.0013298889599902234
1032084.0,0.0026010628990399596
1030557.0,0.00757483087382652
1016585.0,0.00654855129815602
1028513.0,0.0017141994194568371
1000727.0,0.003843683408177244
1028408.0,0.00038201337900451354
1030238.0,0.0014259082593491607
1030369.0,0.005804664481289065
1015814.0,0.00862900688036361
1018074.0,0.0007271875801881777
1046432.0,0.004075688430720907
1020820.0,0.0008357547019795311
1022058.0,0.0037106143291750805
1028300.0,0.006765340537992949
1016956.0,0.0016247759458857024
1003305.0,0.00360229667973346
1046937.0,0.018839278164020548
1023409.0,0.003972382839685283
1044718.0,0.0028483372601645213
1031604.0,0.001896119314801522
1042018.0,0.014190380264505541
1000699.0,0.013245421113718738
1002512.0,0.02663610135798831
1017547.0,0.0013534944495673979
1033568.0,0.0017063216719207385
1028346.0,0.0018852797515842166
1022126.0,0.001159801870079674
1024370.0,0.004432912158410865
1004929.0,0.00778632864198393
1027013.0,0.0004550887959024299
1028218.0,0.004577042986956023
1047928.0,0.03839436467936386
1000159.0,0.004579453655082349
1041205.0,0.0023896818521907024
1007876.0,0.012650872832892544
1028961.0,0.004169083074781538
1027615.0,0.007105648247855049
1032545.0,0.005773283671449871
1000243.0,0.006834305781218564
1031155.0,0.0017551398850100856
1018726.0,0.009570154817068473
1010801.0,0.0025270874735042618
1036263.0,0.002480866067665011
1015761.0,0.014297533320125712
1041976.0,0.02105997673495063
1031593.0,0.0011195531742785095
1023734.0,0.021506204366497715
1025236.0,0.03426308822082765
1045788.0,0.0026827465722762678
1026952.0,0.003505949585441121
1009614.0,0.00680465259532385
1048807.0,0.002098140718526078
1048289.0,0.0012135702408409953
1004131.0,0.004666423392663084
1043109.0,0.0049668302483468416
1035051.0,0.012757944482372014
1046560.0,0.0011202996817282643
1010593.0,0.000715456060852635
1042261.0,0.0003537539464416183
1035544.0,0.00577910030356746
1014272.0,0.0013059454503301024
1036423.0,0.013763913972205936
1009401.0,0.0019073405871246382
1032617.0,0.004253778077532902
1012078.0,0.0064056471108125766
1038661.0,0.002099834660742446
1038762.0,0.002900464124317661
1042568.0,0.002697336235932373
1029877.0,0.002542794165913748
1000267.0,0.002684069297846985
1007181.0,0.06153278136257654
1008017.0,0.0498078212235134
1010545.0,0.002664134997756995
1001570.0,0.0024637157034336364
1048300.0,0.003267052140006865
1032591.0,0.023149652991834586
1022132.0,0.011247917139877259
1009244.0,0.007293121449416545
1026110.0,0.008746926609882043
1014508.0,0.0013780485534352818
1013121.0,0.006132928703901702
1004699.0,0.008293390580114225
1018757.0,0.00260024836179662
1038241.0,0.0010040736764397884
1017866.0,0.0017004382163939042
1003617.0,0.003930252373574372
1023248.0,0.0006307459353909527
1007700.0,0.0031709350445114745
1044647.0,0.01619760721326234
1019980.0,0.007571620724076568
1048172.0,0.03560028324532256
1042671.0,0.0037231797265094677
1035060.0,0.08341979054257596
1039995.0,0.012090841770086829
1019248.0,0.001348901277059932
1004473.0,0.020272989575465996
1001526.0,0.013673944800169993
1045747.0,0.004643747557525704
1018304.0,0.0030920324683842487
1024318.0,0.016165419535858837
1012810.0,0.00981465582267851
1013622.0,0.002428408296500942
1044174.0,0.006863304583726804
1042709.0,0.005818528283516635
1028886.0,0.003800986866581239
1024297.0,0.0023991057384499755
1048088.0,0.0007601544800936302
1012420.0,0.005582758089266013
1011660.0,0.011079228092622804
1023231.0,0.012659013523391126
1000827.0,0.023358591075732037
1018106.0,0.0009724515709750568
1002371.0,0.005166108452534373
1016822.0,0.045252663725124875
1025410.0,0.0005784053017907076
1049804.0,0.006842589020304481
1039032.0,0.022206217149465236
1012531.0,0.0018941085814715441
1010932.0,0.0011089239928838818
1043235.0,0.0060725332533502095
1019868.0,0.0013749722568597625
1017294.0,0.014530838589176594
1029674.0,0.0023539837327132976
1009637.0,0.00417373615773764
1021288.0,0.001883203927973824
1030845.0,0.0013035890305863234
1015667.0,0.0073078948807535305
1022145.0,0.008960029319627336
1028860.0,0.008304412544044874
1017291.0,0.000891384692790208
1017599.0,0.008240719457250138
1024580.0,0.0036683978685579143
1042285.0,0.01040237196714009
1018224.0,0.014749979064854209
1027745.0,0.00732642783515558
1031005.0,0.005233329648809214
1005745.0,0.019470779888984498
1015637.0,0.002724867417363829
1014522.0,0.015858157947496943
1040460.0,0.10375428253643058
1024193.0,0.005049925096549469
1010493.0,0.0020377807106247816
1026626.0,0.006818983786654269
1049979.0,0.0004602911409012741
1021981.0,0.006304408477102232
1002717.0,0.00347261780147252
1013438.0,0.002017393377161478
1024345.0,0.0003309478238488532
1012232.0,0.010197982868713255
1010531.0,0.019578846481299966
1004539.0,0.0014774660945489834
1048646.0,0.007863641911989365
1035760.0,0.005443023891457984
1048109.0,0.003509029327909895
1015880.0,0.035137367719925594
1015005.0,0.013012416796016576
1031954.0,0.022888781242008722
1034550.0,0.09752162340806031
1038754.0,0.005339053301332443
1037358.0,0.005626172017233895
1049123.0,0.001321912376054899
1011552.0,0.037802864896525804
1007104.0,0.018194080662208588
1003425.0,0.006900790229488522
1001783.0,0.008387204172877258
1045584.0,0.02732081644559159
1000755.0,0.005486306936588954
1015320.0,0.0015472426319883756
1014251.0,0.002863367202781874
1020056.0,0.010972675134594923
1028980.0,0.014924990021426771
1040043.0,0.003578637166208801
1045485.0,0.0022106742812693686
1018681.0,0.0008002256850964473
1045658.0,0.004067469887214504
1023819.0,0.000681405511421119
1011255.0,0.0008510378048316115
1007323.0,0.015502777663504476
1012075.0,0.004463484491962516
1030848.0,0.0024567433280304
1032681.0,0.002431453177844569
1041270.0,0.00030486188630995367
1023561.0,0.0008348478005049976
1011496.0,0.006105284263278223
1047192.0,0.0016827118817213458
1037187.0,0.008236650307581065
1016677.0,0.005385970690322447
1043007.0,0.0020366616951119905
1011010.0,0.009600753809487347
1045721.0,0.03650799935114619
1008548.0,0.02089905005132158
1017306.0,0.006979048485485689
1000956.0,0.024285428518365328
1037930.0,0.01675498469254926
1020193.0,0.001993580766087147
1044037.0,0.010020163691322
1030204.0,0.0034710523057686544
1017564.0,0.011507231169578244
1026726.0,0.0032924446589514688
1007359.0,0.0014883647596964052
1014763.0,0.0020905808744872143
1045843.0,0.003250818858168688
1028342.0,0.010368848207565236
1002871.0,0.023156962443460175
1046267.0,0.003563643649549324
1010896.0,0.0013129803258082363
1023557.0,0.01392589340576865
1003977.0,0.006955829616109632
1019888.0,0.0002835056813460874
1039104.0,0.004550720967575737
1021875.0,0.00035948806588413293
1038445.0,0.0012322156094628283
1042171.0,0.0052659169355348725
1037057.0,0.0013953982599364371
1007192.0,0.015794202751025617
1049096.0,0.00827350328249426
1015318.0,0.00544002521124861
1007148.0,0.006041756449525876
1004024.0,0.003064433365180214
1011208.0,0.015225610302750894
1011335.0,0.009289605967225292
1012774.0,0.025698055066106
1019647.0,0.005740475468641606
1020576.0,0.004231437867642704
1046239.0,0.003253637198763096
1002053.0,0.03727877003460404
1045520.0,0.0015460650320991052
1016092.0,0.004450713138753068
1020294.0,0.003359677730129884
1012911.0,0.033425601113573664
1037517.0,0.010679558414916353
1008993.0,0.0017373492567069944
1014617.0,0.0023874563811872172
1009327.0,0.002998984513412757
1009887.0,0.014528734712082159
1041255.0,0.001307178088482996
1033591.0,0.005141509873056859
1004380.0,0.0014466437552314937
1007378.0,0.006751646008277759
1024843.0,0.0040531864293876846
1011645.0,0.0014551526959873313
1039824.0,0.0007392838290385139
1035521.0,0.01154650346230172
1012588.0,0.010866383270437967
1017859.0,0.003812238361936033
1007064.0,0.016018030263250677
1010019.0,0.004488029291808335
1046019.0,0.002659109521098325
1030426.0,0.01664816238013667
1040612.0,0.007840090339170578
1010815.0,0.0019527907123225588
1048428.0,0.005886682752094153
1022857.0,0.002871657663638165
1032665.0,0.0008549349067258609
1021791.0,0.0016349742080059957
1014318.0,0.0070058838335286585
1037297.0,0.014906750516695242
1016156.0,0.010098351792988463
1027734.0,0.0012783019852172061
1013717.0,0.022230388836831524
1043863.0,0.004964758426349804
1016976.0,0.005109442425879223
1043474.0,0.0009105217688750971
1038359.0,0.010264758153396534
1028525.0,0.029163422888650425
1048704.0,0.033024433853699284
1004469.0,0.005009348712849803
1038273.0,0.008884414347792979
1017844.0,0.020794531916296766
1012181.0,0.014001050262277045
1000737.0,0.005017378753710595
1002195.0,0.003531126254360639
1021597.0,0.0010320939936206077
1013164.0,0.019710666093664873
1001409.0,0.011432500146280757
1033597.0,0.020147380758258247
1009126.0,0.001940597425357077
1005704.0,0.013987941318252643
1034980.0,0.0014144689674948023
1038518.0,0.0017686384350902873
1027293.0,0.028103638437607586
1007682.0,0.005887349659629719
1015582.0,0.00123452050902612
1043255.0,0.003968356115749848
1002793.0,0.003212123595976043
1000028.0,0.02758260065693529
1014390.0,0.0022620072797880073
1028904.0,0.01851197312220588
1000039.0,0.002066977418620706
1037649.0,0.01768663370437435
1046939.0,0.0020559921429317424
1016256.0,0.002279867991991695
1022854.0,0.002760952037289232
1025488.0,0.0035367069886700526
1047568.0,0.022307477649696334
1031105.0,0.010755894938881988
1024839.0,0.003085494488696572
1033184.0,0.003275280117431378
1016227.0,0.007455005515421049
1028843.0,0.027526182194566956
1025406.0,0.03093728113271614
1012134.0,0.000587391940449139
1047358.0,0.0035483414518646017
1035553.0,0.0048894608545705775
1028204.0,0.0013769776962478336
1029722.0,0.00951415718146414
1047467.0,0.01640967806526461
1047619.0,0.005409054779319735
1041614.0,0.009813111862620755
1022929.0,0.0009530013719558753
1027755.0,0.004943605800766521
1015440.0,0.001398868525871978
1043149.0,0.011116406542380617
1036982.0,0.04544020816925667
1010857.0,0.010798740229375135
1019691.0,0.0029027679756203667
1017140.0,0.027725009110165802
1028108.0,0.003942859351769746
1008231.0,0.0012192943211380767
1029507.0,0.009326158018338946
1043429.0,0.001815505153551132
1029581.0,0.0432976985130373
1047604.0,0.000551807023549839
1001204.0,0.00710699087803206
1032322.0,0.008950014095227245
1013067.0,0.0027376865129711972
1026752.0,0.002267963836050325
1001950.0,0.0012022305177050694
1049482.0,0.0006947777080217557
1041552.0,0.0005533040152879973
1048845.0,0.005995888479000648
1040432.0,0.0017480725295753537
1024955.0,0.0010770307515470577
1029786.0,0.011719036523815571
1016340.0,0.0029347666605601787
1041693.0,0.003897010841522828
1037455.0,0.01103085512298057
1031867.0,0.020281338004548732
1006458.0,0.003796696947387509
1039048.0,0.001958747237106668
1013649.0,0.0031801083679804773
1031813.0,0.035593908698466445
1030335.0,0.026372111695843976
1031812.0,0.007429840161224545
1022703.0,0.01094042677842207
1041078.0,0.0053877738841934305
1016424.0,0.010879319902842365
1036836.0,0.004916464221438219
1033856.0,0.0017438725405323403
1029091.0,0.0002974947858564043
1007567.0,0.0018024645146737604
1031166.0,0.02350376042583602
1036153.0,0.002613721228586212
1003120.0,0.0018272607551862844
1039462.0,0.0015065233370567263
1011814.0,0.008584524433734794
1026426.0,0.007973601680275175
1046709.0,0.003911516236512346
1006371.0,0.01630583852842202
1039092.0,0.002862853096349477
1020989.0,0.013594321699464054
1008150.0,0.0005916863190426762
1001749.0,0.011473066136866033
1036475.0,0.004824445388952644
1043670.0,0.0034310614154093753
1008181.0,0.0074710601138661785
1040449.0,0.008386337638563286
1021933.0,0.0002810610668911476
1007308.0,0.011596571258273536
1042303.0,0.02156648463265084
1021130.0,0.0032411847477980295
1016087.0,0.002308403884597984
1034776.0,0.0021128612737042764
1016483.0,0.011383049211948383
1040852.0,0.07744774405106213
1037565.0,0.017712587806721528
1019999.0,0.0032518999166057656
1017925.0,0.00414241789707608
1009088.0,0.0763319932492132
1017442.0,0.0032596652428141014
1016842.0,0.008242612919768777
1012828.0,0.010443564675195883
1024004.0,0.004081055776340971
1049314.0,0.0029294013289598068
1022753.0,0.010532514340604437
1033283.0,0.002051934265339358
1019287.0,0.006523132344138053
1048449.0,0.00238352482658852
1019085.0,0.009091224617932643
1032377.0,0.003328682100257608
1041676.0,0.007480168241112462
1003450.0,0.05854230341881023
1010922.0,0.003961984732505952
1032577.0,0.027098898990016593
1000429.0,0.032410399026836234
1044303.0,0.001239385961707895
1042758.0,0.003773500707496117
1026716.0,0.0014345206787834933
1002229.0,0.0009575454470233265
1030850.0,0.027954319209322936
1049381.0,0.03009465393689259
1002103.0,0.0008705382023922244
1038407.0,0.00784663147544181
1003870.0,0.0006298388838113266
1009304.0,0.0009878673206234793
1014385.0,0.0014431744299213392
1029199.0,0.04546578421557639
1043357.0,0.000968688659587735
1030995.0,0.001414705315384238
1008787.0,0.004601679108107427
1049766.0,0.0037433221495051256
1049583.0,0.0008008893419531383
1036915.0,0.0018133609635813696
1026686.0,0.020845787213261528
1006881.0,0.0037325799039515874
1007309.0,0.004944831340920326
1037259.0,0.0019837841006568988
1011667.0,0.00491787370646338
1016045.0,0.03499057137603732
1009790.0,0.0016629906873364617
1043671.0,0.009161143722753003
1041483.0,0.0034550472479408156
1015534.0,0.012321083365193462
1045357.0,0.01308967824923783
1003754.0,0.005821707426589326
1002443.0,0.0033357555825284067
1008555.0,0.006089309259399857
1045096.0,0.01667937043975029
1046281.0,0.03044957871569648
1016569.0,0.00040393553834391287
1022042.0,0.0027369225870521505
1041584.0,0.02098664179918414
1010787.0,0.002934711269583442
1013375.0,0.0012794070716741557
1009086.0,0.0043567866214861695
1010315.0,0.0021777301808610892
1020040.0,0.0008362163591836481
1043714.0,0.019069434468482575
1025008.0,0.0020967693465613127
1047104.0,0.017256536499049277
1038329.0,0.0001882317161519546
1030534.0,0.0031394438143050045
1029291.0,0.01261804719873748
1009326.0,0.00879557134238209
1004521.0,0.0011593145272433033
1011304.0,0.004370140057488981
1002699.0,0.006458492942239609
1035283.0,0.04203457058442419
1033031.0,0.033526629345480084
1022438.0,0.0028210754424900985
1003085.0,0.002153561228286826
1016185.0,0.0012799871402451644
1027377.0,0.0027609753820483423
1033378.0,0.012645262914252824
1047229.0,0.010406035097129012
1030889.0,0.0016712328063097073
1020116.0,0.011581074032207518
1046766.0,0.003942209044543012
1036662.0,0.0009455534383770356
1032444.0,0.007866359404618002
1039518.0,0.00047605281545785725
1022877.0,0.0010634375166786053
1032206.0,0.003484163118151154
1025760.0,0.025292650229883147
1003140.0,0.01323423940871293
1001102.0,0.003769510841184256
1018731.0,0.0008454146280512031
1031549.0,0.0005107425794505683
1048062.0,0.001178151484842797
1022913.0,0.009178176939979632
1048730.0,0.00131598144459417
1048217.0,0.0011156639192070731
1021477.0,0.0007033848092797751
1004505.0,0.005740584292576507
1035823.0,0.0019507455666355675
1025819.0,0.0005394617748895233
1020597.0,0.01237538908616611
1002900.0,0.03232312381884056
1046834.0,0.005690123651687669
1027372.0,0.0049595155480665455
1033192.0,0.0019097496532798958
1031269.0,0.0013443714322219395
1009774.0,0.004485484708192585
1016807.0,0.0010492961367244192
1046951.0,0.012954817827670866
1047842.0,0.022078270237361475
1000141.0,0.004439356770623676
1030017.0,0.003929282942473449
1049972.0,0.006204809659830465
1028206.0,0.009017004260030253
1009354.0,0.0020725654706796625
1018684.0,0.0013353321425782518
1009676.0,0.013283453886181218
1042086.0,0.0006066920521094928
1030458.0,0.00795371644134468
1046471.0,0.0017918544834793512
1022174.0,0.02205207911785962
1015372.0,0.0007030766607759707
1012601.0,0.006666868652151071
1016043.0,0.00652315257162844
1027512.0,0.00315740548232099
1003737.0,0.002972153246143352
1033263.0,0.003748608291233368
1036350.0,0.0010131145271887777
1011229.0,0.0019747792839100737
1040085.0,0.0008488606367229878
1013241.0,0.006626949962997666
1001072.0,0.00146608397843106
1045289.0,0.0034097409973076606
1004523.0,0.038681934759955204
1032209.0,0.0037106659738003326
1044260.0,0.005136441892416439
1044901.0,0.0025260597480570345
1016834.0,0.0003285559695012508
1008873.0,0.04366171310965158
1005827.0,0.0030718560733370157
1025551.0,0.001784243032330919
1019242.0,0.014086713999685734
1019791.0,0.0007663824227663025
1001846.0,0.001923555849434531
1025218.0,0.0030805995764312333
1002052.0,0.007767685364550325
1034611.0,0.0011764073628001154
1039572.0,0.007678855588042852
1004896.0,0.0022228912951182188
1003672.0,0.014872797479471709
1032856.0,0.00138894440453599
1032872.0,0.004444048325795805
1000904.0,0.015395892716503563
1049591.0,0.004017682136095861
1048531.0,0.0018181857977762395
1034318.0,0.006719789941979594
1042639.0,0.008449210700284489
1011264.0,0.0013458341202919166
1046387.0,0.0021682956734069866
1035851.0,0.001125539130249707
1004010.0,0.0030496340361717686
1041988.0,0.026144799816380397
1007105.0,0.00080020900556883
1014086.0,0.005041959616205306
1045869.0,0.0003160497468778191
1016400.0,0.011571047498779637
1022180.0,0.03992784746688881
1041585.0,0.005530654320099618
1023100.0,0.001634244702414529
1035212.0,0.008727451067357183
1003314.0,0.0022552638976964827
1004774.0,0.014661165241071712
1018429.0,0.010631363525001079
1003409.0,0.005395320042199463
1049940.0,0.0006790485199766827
1022942.0,0.027360200776659845
1003244.0,0.005069172897117918
1017627.0,0.0008993652170283153
1039408.0,0.0025755558740622572
1038809.0,0.0033587981056501653
1045638.0,0.01012011566473603
1032063.0,0.017840232923486778
1018637.0,0.009199142049306929
1018957.0,0.007166126661203088
1032508.0,0.002880400449353049
1045416.0,0.011976863577337045
1018298.0,0.006495044466884437
1034492.0,0.001082507067286006
1020078.0,0.002687288337691443
1048059.0,0.0029299127714270123
1042546.0,0.0028644141953726044
1030285.0,0.012585889545990273
1047721.0,0.006365995003279196
1028377.0,0.002722557191881472
1037238.0,0.0013768582665626078
1038110.0,0.00516133747398885
1020381.0,0.007733861645576741
1021902.0,0.0010916048186739539
1029167.0,0.006068451443753939
1018976.0,0.0010051691536007883
1037302.0,0.00796646852730827
1021553.0,0.03144356132276982
1041216.0,0.0022950642246007185
1010524.0,0.000968334684169229
1003398.0,0.008138183496101199
1038119.0,0.008688384719761078
1000341.0,0.007346892513118784
1025469.0,0.006649935792648113
1035389.0,0.009894867227213434
1012766.0,0.030662118852922773
1010470.0,0.0022529484814385573
1010397.0,0.005914210977863332
1013108.0,0.01183002123674376
1023144.0,0.010897170764528709
1010662.0,0.019728117341302993
1030696.0,0.0016582161658025003
1005637.0,0.004683857003884971
1021176.0,0.021025061325670235
1046963.0,0.0035996007237398984
1042861.0,0.00965170346232714
1049344.0,0.00206249630816851
1032902.0,0.003892110232622398
1048713.0,0.004008484485218289
1003300.0,0.002692305451219022
1030199.0,0.008875611750061905
1049282.0,0.01443130787193459
1047021.0,0.0007467559895374983
1011009.0,0.006045394184070112
1041495.0,0.022673374879632176
1027606.0,0.001258427196246445
1036118.0,0.008268164978125046
1015252.0,0.008299544880631669
1011401.0,0.013749435330589888
1015736.0,0.028515686758676197
1001400.0,0.005841281030448421
1022790.0,0.0019510240153438698
1048702.0,0.007501941487306503
1043840.0,0.043377342986616066
1042901.0,0.014702549850118476
1036878.0,0.015630082550260518
1016148.0,0.012711358219420947
1009935.0,0.011752306869085877
1048102.0,0.0015145615899452452
1005319.0,0.004538892458478268
1010309.0,0.009439769268892968
1024168.0,0.01986723672704799
1042073.0,0.014672095034759337
1019215.0,0.0024712126858758418
1046634.0,0.005733766027152032
1047925.0,0.012189628519435638
1027947.0,0.014951865348906813
1007605.0,0.004887914745187238
1003530.0,0.013146502686084785
1021290.0,0.00036037012461994386
1009298.0,0.007959780933087888
1044234.0,0.005495602633071277
1000688.0,0.0018305289661775883
1013553.0,0.004491318115184214
1000369.0,0.013831232158028485
1012439.0,0.018179744852940116
1038023.0,0.002944372152792934
1036299.0,0.003278922552724506
1049683.0,0.0036759520294607204
1013961.0,0.01651842559641624
1029329.0,0.006001866040608223
1008725.0,0.003602281568223512
1014512.0,0.001395327444903465
1024159.0,0.008411684696691724
1010040.0,0.002786169823253522
1006920.0,0.009292132411732804
1033352.0,0.04039856859372049
1038265.0,0.00484395972027076
1036934.0,0.00741291134704954
1022794.0,0.0006206122259855833
1004863.0,0.0035605826066031775
1027696.0,0.002226372472740561
1011294.0,0.0006769624982540045
1045509.0,0.005667439907933711
1040513.0,0.017731082969283555
1018321.0,0.0027390418699523187
1047656.0,0.02170396178129655
1048176.0,0.0007826097726369071
1039989.0,0.0023919158802950475
1048948.0,0.0027943372278160144
1048677.0,0.011512337388562655
1036760.0,0.005775954272907365
1016428.0,0.011282755943213513
1022003.0,0.0012722638963066915
1017284.0,0.016126401072003135
1047762.0,0.0020476121644618633
1027970.0,0.006681458809153993
1041990.0,0.006699079269092767
1021605.0,0.002147307693703717
1006934.0,0.0008236506307140105
1044867.0,0.0013311072441023358
1011078.0,0.015630632060413915
1024853.0,0.002628283699969649
1041218.0,0.011951618610857194
1020686.0,0.0012232056510537203
1018820.0,0.000873017994742932
1041608.0,0.006815278353060012
1022032.0,0.00044956072244389073
1006569.0,0.014311466469603885
1015016.0,0.0028396266497057905
1025382.0,0.00296460212096816
1047541.0,0.007702384229002629
1035663.0,0.005348479010214011
1016651.0,0.00398979789352109
1024140.0,0.0011855720324915196
1014316.0,0.0030522189795130932
1012946.0,0.0009284815649058919
1023930.0,0.31945805062959653
1047759.0,0.31585464359960724
1047669.0,0.3186269448864744
1017173.0,0.04079549878002439
1019544.0,0.6209945821613001
1036106.0,0.38754007216499287
1043358.0,0.4007754113032166
1019710.0,0.3437785431168387
1048152.0,0.15111213624702496
1046111.0,0.37349371551401755
1020932.0,0.49748984726344636
1002413.0,0.6137396214588067
1011934.0,0.3455144487520473
1009408.0,0.20721758486009456
1033583.0,0.45098402055928144
1030357.0,0.5886170771147136
1018505.0,0.6712117424564294
1026043.0,0.16331072864147128
1044404.0,0.498354606499674
1023850.0,0.6738876628744715
1026183.0,0.3029192193007211
1035884.0,0.1747489288958768
1040701.0,0.34015000917907323
1022972.0,0.29503348170502736
1022023.0,0.3109030455684463
1037277.0,0.6066483857005938
1047338.0,0.11760991814768647
1007238.0,0.34541124753654995
1043332.0,0.7676598480297954
1046418.0,0.24235955020912323
1041903.0,0.3984705421534466
1018512.0,0.15359241778336422
1014306.0,0.22477708545050795
1040977.0,0.3754801106815012
1035734.0,0.2995729727449157
1040728.0,0.1978793275522735
1019069.0,0.53647840717551
1041166.0,0.18137382952082678
1008164.0,0.5499801841089681
1043927.0,0.18215435214632275
1024398.0,0.15440239818704657
1045922.0,0.6811155256987474
1002263.0,0.624224138887316
1009819.0,0.1352772868128658
1025725.0,0.6036906526274073
1031970.0,0.2013229468222224
1039155.0,0.2838098876325029
1011497.0,0.4419452576264376
1009834.0,0.280382495007593
1017174.0,0.31076930139774794
