id,isDefault
1043356,0.01798197461528054
1041332,0.004260925062722711
1048791,0.013382703642526673
1043587,0.26128676037750614
1016955,0.00401504440576667
1045810,0.0013045892930126635
1023547,0.015551856357419897
1019098,0.003981504570205376
1034787,0.03013856704034702
1005665,0.42813862627186283
1030911,0.024971266284432022
1027215,0.017046373846167293
1040164,0.3014783515553396
1036872,0.009819751591066891
1007119,0.23192445229634695
1026218,0.016786377841401592
1008220,0.07836553249448398
1043540,0.013637514432965061
1002438,0.016612876571813876
1022275,0.1276338444772249
1017419,0.01731893861373024
1034322,0.12396072654871329
1022301,0.014220216835199606
1015745,0.016209328724821857
1009390,0.014482226206487633
1042553,0.012357715611218687
1046995,0.02857293815451745
1025511,0.003423862757437655
1011169,0.07496276496892493
1026458,0.13524222406615977
1017811,0.013747448720989115
1024419,0.08978562803088902
1030821,0.06153185105383539
1033992,0.004823154967991984
1014477,0.011379285046641926
1037951,0.002961751273173056
1031181,0.4884425439468855
1018933,0.0909339872629716
1042213,0.47783246960808695
1014710,0.09949868935701967
1015099,0.4387251712068857
1000292,0.005448530473896032
1039258,0.009325385333367946
1019390,0.025025585707275103
1049875,0.1539840624661519
1032531,0.2220937623888021
1027772,0.008259522959879313
1033688,0.006717701767665021
1021331,0.3158377007997624
1049790,0.02557162085152485
1031905,0.08692391358341846
1047993,0.1779020056709737
1014657,0.02502315148457701
1008738,0.0017028949809241535
1008019,0.26370980152606516
1023470,0.003908906597032919
1010492,0.010287988007302575
1019830,0.015395796444060353
1037704,0.005599231904019107
1041494,0.32334940646482213
1013697,0.1140317137481845
1027674,0.0012786348379426953
1025039,0.27995938072408094
1014242,0.04707223052583283
1013500,0.041005652612366904
1041558,0.4063771120342311
1016459,0.013913901069901374
1047466,0.002301777427440398
1042041,0.012789994083971355
1004733,0.003924987092924957
1002076,0.03605318844646256
1040535,0.013043715462975287
1027282,0.4252543456317456
1017853,0.06497786761902785
1045126,0.4917133724248803
1025834,0.4218743393943797
1008867,0.02277421377285147
1048245,0.00917877959090167
1042525,0.26736546738114075
1043351,0.3854779219676732
1011883,0.0036770583825308247
1035718,0.024310712146985616
1020200,0.008882784639512304
1011259,0.0035384440281835865
1011489,0.011563479473906705
1025943,0.30991470004518756
1015418,0.001511562066826385
1001559,0.020349387004584024
1014426,0.18107932530456397
1026469,0.3618519759017756
1046276,0.0473594343622627
1015916,0.04049832351299115
1005618,0.06499403378055552
1042724,0.02929840103643069
1030300,0.02409702017769625
1044999,0.014232422433111775
1002491,0.4020507038780064
1022364,0.17286747812558434
1001261,0.4284639852560866
1034533,0.060389234408472915
1021506,0.04268198609042885
1029001,0.07053900692101345
1005772,0.0025469048364826366
1046940,0.004192044885434539
1019027,0.014210705582878276
1028061,0.29855166928055243
1002428,0.34485034740472437
1037703,0.14171369194475822
1019600,0.03819371979096447
1018695,0.0533148533499443
1049175,0.01189328215088367
1043410,0.0019056077696210994
1031845,0.0067807011862100796
1000048,0.002352528237987636
1035345,0.027158658240324672
1042576,0.00766807416857652
1024642,0.4503725712792012
1006435,0.014482114285053966
1036588,0.3715433433828688
1033579,0.011146866005890215
1023516,0.5216183643151248
1017236,0.25970991146300804
1015039,0.12841565176173286
1024293,0.0008658677104256359
1033894,0.047606220141296195
1043348,0.02390958596542791
1042962,0.00952713185277102
1031168,0.006090647796237502
1028423,0.06034388114019136
1002162,0.01738574782048751
1005100,0.5870765898659939
1046576,0.019493698564696106
1007583,0.009891458317879282
1044739,0.009906548642422016
1019064,0.07036172055132352
1038187,0.011360463521910995
1000128,0.0038852516823036404
1019706,0.022278505763906376
1036464,0.03576277665219881
1034507,0.009111974339298258
1009466,0.015644455107471596
1013827,0.003864652895175377
1012297,0.0057780400086853536
1011197,0.016045826046412894
1049569,0.0015816802860532156
1048572,0.0272674147174082
1042436,0.03259626587005298
1034093,0.007866566957993782
1042801,0.03388318399028347
1025846,0.0131810177225794
1002837,0.0019485752545964732
1046069,0.03468113021790925
1027133,0.02860302529460893
1021037,0.3631601691174124
1034280,0.4017056020834365
1023990,0.4299983206010004
1043464,0.1008074459576438
1046164,0.5
1007486,0.39473509326285194
1014455,0.47650653331852116
1008779,0.3746646475863727
1038793,0.2768980171095681
1041820,0.37994154706261934
1003078,0.0027224778530350203
1017393,0.044400067701923555
1033390,0.01214741941343281
1014636,0.014615922868315019
1017344,0.21237079146001053
1005799,0.07903870400863904
1007549,0.01758533377479414
1033744,0.05634911960181023
1024943,0.002727091173924161
1044449,0.367013889525322
1002104,0.22434070579034227
1010360,0.4904467171556326
1036985,0.2736207383869724
1002440,0.4290419738692229
1010744,0.44806262558552934
1000186,0.5696847604695894
1010034,0.13205219443827615
1045597,0.21731042895186678
1016919,0.44718284765809246
1005779,0.004155727233655064
1030399,0.008803846874906486
1030943,0.003925963008257433
1036034,0.05963019571635883
1008833,0.4128592206419656
1023660,0.05273911615090909
1023337,0.390930717792773
1043490,0.3727221876700692
1025791,0.008535635813992994
1030033,0.015412213773808636
1040458,0.006336394353896464
1023553,0.2445953841092933
1028480,0.0837611987832177
1035195,0.25419644014224263
1002370,0.22061436742536447
1042745,0.5053366529278727
1022939,0.1851975160909333
1007388,0.45346493959450473
1014299,0.4664998206633988
1049635,0.4502892229945909
1040607,0.47783326877323445
1000501,0.6009549494899113
1013159,0.004569959057312704
1044448,0.1288095130771179
1008170,0.005316115176936077
1003956,0.1265007110762871
1017059,0.027112275197535254
1003769,0.0025859888482532255
1031501,0.04635632553244633
1009992,0.0025098031200910653
1018556,0.009473671067814894
1026432,0.017384173635965575
1016656,0.0141868599088079
1014381,0.5
1046735,0.2237929420129476
1024728,0.0932725321940911
1025508,0.01069324816967383
1022511,0.29674052909736154
1011916,0.004738461655974146
1021509,0.008889914708606915
1041128,0.0039215853994112706
1002978,0.44279663041895434
1035143,0.4649691999332735
1048809,0.4260226772895356
1036149,0.04062481928552141
1015661,0.015168983991939926
1027115,0.007983756685455336
1047960,0.003514661105085044
1002273,0.0037871608632710154
1018567,0.4865978187484484
1028224,0.030771204005431433
1003496,0.030687499666360536
1031185,0.014703960763496933
1006789,0.007185083707281632
1010550,0.059710337132953074
1045571,0.0035539680159711413
1019103,0.1609162861345148
1005941,0.009316403236482395
1031556,0.0018936259769105064
1033928,0.05982780025649835
1033701,0.021984632002842185
1045580,0.5367412826971464
1013684,0.3957195081715408
1017078,0.5586777369745631
1004238,0.047788616590077965
1015433,0.005979699311825625
1019107,0.13018405923096377
1036137,0.2589713313455253
1028430,0.03044534383355507
1027507,0.09200910339477066
1009977,0.003670018027683803
1024375,0.021965861450688046
1030937,0.05960018087302017
1009849,0.016454899493652364
1035897,0.41624327894449237
1023459,0.5
1014049,0.5255517174510038
1015261,0.47068271274328416
1010166,0.0053080919206508394
1038122,0.13497885173820276
1037261,0.0041693825604670305
1026870,0.027662939536196307
1019041,0.054044906157738694
1046586,0.0049083039133712035
1029014,0.015748097004101156
1037610,0.001052964236789074
1023272,0.14045984827433244
1028309,0.024924445169505014
1046195,0.030300138709023716
1006419,0.07273528005109062
1041755,0.1259161912517714
1031306,0.0185955449780571
1022986,0.30438793884838494
1043055,0.07408236844676458
1002927,0.006880371083865704
1036253,0.007509822107404463
1028931,0.010600673329101308
1021660,0.05146181012797092
1015407,0.3819958535818858
1011987,0.003897076745031629
1013631,0.001280561606629491
1035805,0.006103855073218002
1004167,0.3895708388885639
1020005,0.060877663887923344
1013176,0.0015307400940765962
1012193,0.020797272730758695
1011055,0.021349194528042657
1028935,0.005802437405947701
1025644,0.5341700669155098
1006853,0.19604125985776943
1032416,0.040399479869923906
1029286,0.32826250492645903
1007169,0.014331520562436388
1012387,0.40621119310821774
1012619,0.00827696047426004
1018636,0.03801151763491974
1045678,0.3865160157899305
1033137,0.013824414526432653
1031116,0.03503379007450862
1001313,0.0035619724176499438
1008558,0.06635880203709894
1036657,0.009062049836527272
1002614,0.46738337482174963
1019672,0.009161696111552346
1036030,0.01353252355330958
1034180,0.01743657205948816
1001280,0.007094286063378267
1037899,0.014753767541451544
1026784,0.002934485847610624
1004257,0.17539906807362587
1035916,0.025530304002061008
1012508,0.02074326846963958
1043226,0.03289196431897799
1046242,0.004990701571433456
1002954,0.006028976657023722
1028083,0.007347414906553953
1020448,0.018693741698820952
1014410,0.0431764344796725
1002807,0.41404208663256487
1049470,0.0069784772521320265
1015437,0.007877605002435005
1015370,0.028154355308809133
1047590,0.0014686599377723246
1001175,0.05169703107664194
1045840,0.01582216217057906
1018388,0.007115042269677324
1014889,0.001911226762193848
1004797,0.013219879599516456
1022710,0.4938583664148509
1005063,0.4634789720651717
1024171,0.42078250301148257
1045873,0.025972089714969577
1028121,0.027337949162679922
1034358,0.417192951430241
1014625,0.0008462389875745293
1002674,0.03551099268769777
1037697,0.10256647725261553
1045310,0.38720092193573963
1021970,0.04705683903138116
1022786,0.056303066694420485
1049252,0.24356789339068302
1041672,0.0055909160661047255
1027066,0.010343943079517751
1002160,0.02135449424311342
1022514,0.002222809810181768
1000094,0.030935531955556504
1032436,0.013846611373241387
1008987,0.02261801221329089
1013417,0.5175805631494492
1045874,0.4072605159958254
1025259,0.1427946217426599
1027871,0.0047493554064000874
1010776,0.006995088557797786
1031018,0.00848484912757632
1038583,0.005714777445808643
1017412,0.10950877868141769
1009290,0.044677638975394486
1018194,0.000778606836716163
1048080,0.01469722563847456
1049595,0.03185040560271516
1042667,0.04387033112386418
1025950,0.0632698790526551
1015181,0.015333740027631264
1014967,0.008590336811616651
1018028,0.015884941605732714
1025110,0.062313478798710104
1024991,0.03537660493512673
1003034,0.0030578078593375955
1005218,0.006480132695551698
1020250,0.13744801285400995
1042438,0.6302061725316355
1048865,0.19326499172571637
1026419,0.3348234393820385
1040010,0.01773375149782844
1032169,0.008304971912754016
1016415,0.028357607136354417
1033191,0.03395242270115951
1002306,0.26982009150821085
1024376,0.0024592504854300335
1043708,0.002216503090536803
1040776,0.030048097175312247
1043742,0.05010353103336558
1040667,0.004152525988717951
1034242,0.1413292863325433
1027731,0.0053964621107201495
1035990,0.2192109904428275
1031529,0.08031480777848611
1020135,0.13652536140727325
1024019,0.3438748083117634
1045902,0.02884216267015059
1040791,0.0068056734900460505
1034913,0.5124149039649271
1021463,0.004585685423186932
1028196,0.003346292763629821
1045089,0.39349861217294957
1019387,0.5423822643046562
1037209,0.0868247088313282
1008925,0.02248831162631136
1015755,0.007910959800504911
1023543,0.0013035995542136159
1048211,0.012795126413250497
1009910,0.05898271638016994
1002566,0.17450269391579548
1008636,0.006828419927467581
1008660,0.01427641749123088
1046620,0.022289190008543236
1041064,0.0060740635197606314
1007797,0.022371579911362873
1042826,0.003981377230212424
1009831,0.01700176846037295
1017466,0.13573392457065847
1006041,0.020951195921547767
1001537,0.04858011230472917
1048576,0.35706837164144595
1024964,0.12107154504982431
1042347,0.1079038012142371
1019251,0.29631439506511453
1047180,0.002586132346961544
1001459,0.21228734061723548
1038818,0.06427358706370415
1017491,0.5876295784276024
1039344,0.49273099409886556
1044628,0.12162623296263884
1042766,0.13377393959072054
1007187,0.6284853095783786
1009449,0.5880547452778301
1016390,0.17195848027149985
1023992,0.5482335581887159
1037317,0.12267852115623318
1029978,0.07650986314495238
1048515,0.22203300462782738
1008584,0.13027010783796378
1029525,0.22360020817429194
1013284,0.005491059072242904
1030662,0.04497139139554438
1002118,0.021317262020536167
1045194,0.05971225463565403
1035732,0.08259199677954647
1010460,0.12432948106017808
1029608,0.04423272515300859
1034467,0.4648395666967268
1042612,0.5
1008489,0.5813924665363943
1046707,0.456902376971825
1030814,0.2970986620708984
1049911,0.21967452058215092
1014773,0.5353182636292996
1004354,0.3862777386175561
1042742,0.22708825458992915
1038306,0.4103957205433688
1039329,0.16511703782822595
1045829,0.009917007568862251
1019279,0.007770651416340918
1036668,0.19796752955004457
1014853,0.00388985533450198
1026570,0.3632181182485636
1033524,0.2782248727157903
1047717,0.005747642714071848
1027633,0.16202731460871012
1044758,0.02792754968709851
1007540,0.006280708936359791
1024967,0.568996138822422
1010726,0.5112338681365768
1036955,0.008934234562228211
1045964,0.038280453211538897
1011486,0.06769251295676859
1032536,0.021521543513847954
1013759,0.40851533160613845
1013608,0.46033632817981635
1025820,0.47906337871237126
1044981,0.07110782933124336
1007574,0.1747698579714404
1041256,0.3298932971226772
1033760,0.5388210826726624
1019398,0.5
1018803,0.23855581019970226
1010131,0.48793601797919217
1025058,0.5139362938132287
1016510,0.10450982773611654
1038578,0.007064385225741288
1012675,0.027986108262836297
1024730,0.02112283776441612
1007623,0.20379911236051035
1002277,0.4273655331103851
1034916,0.0392078838106189
1043004,0.006699302268050304
1017145,0.012103643132032866
1033851,0.08948827820664157
1027235,0.031164104255997062
1029489,0.06712212966361383
1003423,0.019710114569845033
1008194,0.030577077377803772
1017410,0.008694904793631435
1004259,0.09523148531818196
1042491,0.3502214512344699
1000902,0.4510358812237936
1041671,0.3598281276331853
1049892,0.39082984490583406
1048946,0.21353166649049657
1031413,0.14662891725265004
1038971,0.5101585175085528
1039634,0.22451264783745115
1019790,0.17149303644178446
1021579,0.19786802476042192
1025848,0.007165307779080371
1017097,0.017379477417165546
1021704,0.008781788095481701
1040391,0.12262233483122341
1034620,0.5187136646554885
1020063,0.023673721040891063
1044297,0.028290245792253282
1010013,0.015134655882670142
1005718,0.14658946207035342
1029801,0.0016769903634755294
1019359,0.021743123116668445
1004279,0.0015562780589815327
1047986,0.01023822733599416
1032397,0.001886147392852036
1025093,0.06571069005330336
1028655,0.26705915756137005
1036495,0.22721771433599533
1018030,0.4154341015155346
1020854,0.37693709641825424
1003160,0.3927528010457752
1024934,0.3443234253075956
1048204,0.04790496394128159
1030153,0.31123451291360643
1037947,0.4659628059302923
1008756,0.3849089558228905
1038396,0.0313756025929494
1003347,0.2061818708027897
1002265,0.04271336488784095
1035321,0.4507710307052674
1014019,0.03399316454036751
1026663,0.0027244714635913845
1042207,0.0094703926301813
1042379,0.0024549574870126817
1012242,0.009022583030700195
1039274,0.020614029073236253
1014093,0.009433424920783251
1017066,0.0009558318115489667
1045006,0.016315079587827477
1014313,0.02621717100283532
1036817,0.015626035526845765
1039146,0.015626608286489083
1023638,0.2836806536350743
1031975,0.17452849809208534
1013594,0.5194238366882362
1005655,0.4141200798015043
1017479,0.19501513907490864
1004571,0.5694119300917287
1015640,0.5179187279749905
1020512,0.11747860554979589
1022412,0.390993881832903
1046437,0.313614850070983
1008540,0.27906020674630566
1045807,0.22750055500020872
1041911,0.33323477823144004
1049393,0.18037519266802438
1038267,0.01435843009611539
1042315,0.009475093749235462
1037944,0.032366837983998614
1022743,0.05335521124326832
1045762,0.026140917218065562
1042912,0.18240589298061985
1026019,0.03380354048841389
1015960,0.0016159108919308674
1025181,0.05537485036062964
1000567,0.021623387557432674
1029976,0.0026636165182827116
1000354,0.002591435254792191
1008949,0.09079344879166278
1005429,0.3368794331396602
1032912,0.4690691337318557
1022763,0.515213927781927
1039707,0.43480600235504885
1017614,0.37305797594016715
1001686,0.5692113189983676
1021156,0.42373876100642077
1038285,0.12299035544552374
1044601,0.20397775369827273
1044938,0.027908810364219407
1014665,0.1768360379357358
1035446,0.31803682802838307
1020486,0.011998592156581183
1046136,0.0218386088836614
1047203,0.0013328535213269997
1018970,0.022116968319324186
1017371,0.052061277836052286
1000099,0.48879047537741316
1027462,0.5244851561982755
1004361,0.09962287679843777
1028285,0.011858388711403265
1030673,0.010978442058991405
1023724,0.05388026062694852
1042569,0.43447147666084
1014053,0.30946158632842413
1035513,0.5
1025613,0.5523704157041456
1021802,0.40611864567587574
1029893,0.29443174908219266
1039964,0.5494877397485289
1027531,0.2755633321206622
1021448,0.2737929310785943
1032727,0.0634554458996601
1044023,0.018741334550260322
1026533,0.004119044189562733
1024902,0.4117097083339502
1022106,0.0027925698848206442
1034302,0.3928362541998392
1038442,0.04063940110585932
1039602,0.00911727298142483
1034427,0.45336278331180696
1019452,0.01300591688873456
1016967,0.021765941223188187
1022244,0.002584919474866782
1047778,0.4077956847325421
1003009,0.03737629890085643
1042013,0.009516192238539781
1002186,0.006432415038341815
1028807,0.39210695241372573
1043894,0.0034576154802282125
1015235,0.2405379226914833
1032446,0.20142409301830133
1015403,0.08445323860191123
1031643,0.49428444097954355
1021927,0.3572400395173626
1049647,0.24744940766758095
1041952,0.47527078494160047
1007158,0.5718097631962212
1021521,0.2617582989342568
1012467,0.025848314064869527
1026586,0.04118414149964621
1040721,0.0010424942784471726
1042524,0.02008954571337742
1013386,0.11933390702793319
1003738,0.37898181337822895
1035586,0.006860624958999312
1007656,0.03865801761542493
1034211,0.038553312064934744
1025749,0.005773635665552639
1049946,0.007564029412973645
1000792,0.014363118186725612
1026420,0.00721386561802918
1043601,0.018353936494624856
1042140,0.016227560803905274
1049795,0.006652536533274551
1006324,0.0022405736729439016
1003735,0.37167775645870976
1025539,0.08054620622308026
1003414,0.03736380376839712
1012928,0.007561256960871537
1039446,0.07116394077768544
1028510,0.08503143311121798
1019226,0.10585508348891527
1016694,0.049166190198488564
1014563,0.0011729339608652215
1045795,0.2686139392587324
1027678,0.167102337995072
1033820,0.095613081532361
1020899,0.09777304042791495
1014178,0.48791545677314496
1023123,0.44814480168132276
1028556,0.053248399810955055
1031505,0.011495011906844281
1014999,0.02163456654194296
1030462,0.37015264005382037
1019534,0.03692451630626706
1035264,0.4759225620928321
1009661,0.012320306232522421
1004773,0.0402741679409524
1013578,0.04386577819005182
1010495,0.019299468655439425
1013561,0.08680602718177531
1049957,0.35766786541121265
1009406,0.004115985784350948
1014640,0.22833787889123985
1030641,0.4398093451966937
1022323,0.01715440939343918
1049816,0.0653408539308425
1023753,0.023329898962755377
1037200,0.08454319815053549
1009416,0.5485142872746834
1002102,0.019557832165177876
1010112,0.032262983638139155
1005271,0.011493132389661143
1007127,0.3950842849750916
1007998,0.22179279196579507
1043590,0.33145224536892254
1033943,0.02045401734098902
1022073,0.010783242160393528
1034559,0.039249297310733795
1030741,0.012295738229232897
1025632,0.005759976731076174
1042772,0.5156123577228315
1011516,0.00796386505702252
1011357,0.0033772588965196226
1034226,0.32215120949830894
1039903,0.4238370061731534
1021188,0.009432467275398291
1046099,0.04727766261891114
1003116,0.001420058692726278
1004485,0.0017288532466333926
1012834,0.007979146351079092
1017847,0.0019206945061244372
1019669,0.0012424236874647734
1044640,0.023872307529264294
1038386,0.04923773523577518
1044430,0.3808575135980538
1013150,0.012477311925225857
1020722,0.4916973780100263
1038576,0.003696962854011688
1049100,0.09260778481775743
1021828,0.05569076763811003
1037060,0.00818943764039315
1042468,0.014347256789104564
1036022,0.007465416966962459
1045008,0.008751227880753873
1025932,0.03576525461357526
1045719,0.00708920187493507
1035192,0.04918306457129138
1035535,0.43525551911831195
1028551,0.013870813076799384
1016872,0.43018468017528017
1038177,0.028568176287194314
1010130,0.025121189123508466
1045113,0.17065510153761382
1037142,0.053547679635002246
1034247,0.0034051549758977954
1014789,0.13783830626205884
1000110,0.15896156120012664
1040188,0.013470120572708914
1039619,0.012272732884652762
1009148,0.055346081671321
1016321,0.24670998978821682
1033267,0.08725610231547781
1031865,0.0082484008919312
1004300,0.01235739352419151
1037741,0.007751881570634728
1019516,0.00381625551424516
1018096,0.016800888333265995
1041460,0.10885842459416524
1002218,0.006317636308705727
1047824,0.021088421937883156
1031386,0.00739968105632626
1025705,0.00630494640188374
1042218,0.00864509957688547
1014132,0.07286771485544899
1043507,0.01458669929016459
1000376,0.008360224406649314
1032084,0.001868041424103552
1030557,0.017028323090668582
1016585,0.194682743089833
1012238,0.4895642955384166
1044502,0.21234618928309695
1032691,0.3973162801574265
1028513,0.006284176922926237
1000727,0.012216263060390331
1028408,0.09680028762483973
1010840,0.42571798695093716
1030238,0.0297201934491624
1030369,0.040910575805370664
1015814,0.008153978080214369
1018074,0.009535138562728807
1046432,0.015280998095202341
1020820,0.004514840367112497
1022058,0.008569409965401488
1028300,0.020503015657313873
1016956,0.0014466415110510982
1003305,0.018241752670314578
1046937,0.036477604434456086
1023409,0.09741833368260282
1044718,0.03287800083948621
1031604,0.040459415711194296
1042018,0.02276342491684229
1000699,0.02373468921214265
1002512,0.07831607442906931
1010243,0.46686236382275736
1010307,0.3770654847556011
1017547,0.02056189225452053
1033568,0.018764449844561062
1028346,0.0018470952856402788
1022126,0.024752975880252905
1024370,0.02601556676273165
1047013,0.4236627590082951
1004929,0.007162719081807143
1027013,0.005186710136950008
1028218,0.056890182827394185
1047928,0.06203145650106919
1000159,0.0833157626985926
1004780,0.4933831626816401
1041205,0.008901295364611256
1007876,0.047164524800824656
1028961,0.09241494466355547
1027615,0.018430825925489593
1016713,0.41192511453995406
1032545,0.044252897883294645
1000243,0.0055590119128268445
1031155,0.008051348098196565
1041785,0.0991979120706446
1018726,0.018995504245989253
1010801,0.038673489822959595
1036263,0.016252525545569545
1015761,0.0165013418306542
1041976,0.3728374792050571
1006442,0.42659612740719244
1031593,0.0018334621275542442
1023734,0.039017449204945424
1025236,0.0689281352166109
1036908,0.4277729277031389
1045788,0.026981469114508022
1026952,0.28007155787491667
1009614,0.025366470987367183
1048807,0.013314173742786432
1042388,0.30952970036460287
1048289,0.004303917658674893
1004131,0.15325610508748172
1025398,0.4254735355247177
1001540,0.6300437560616845
1043109,0.025601626128488597
1035051,0.023015833221307968
1046560,0.014591398618460765
1010593,0.019790334345724154
1042261,0.0363407864359981
1035544,0.039122588753267636
1014272,0.018818681327935065
1036423,0.020063075163004315
1009401,0.003292150569299691
1032617,0.09833969649119718
1024275,0.4828308120420476
1012078,0.0072543771131547185
1038661,0.01652727453207374
1038762,0.003747888481523598
1042568,0.1988958257601524
1037524,0.4422768536506336
1036029,0.3940888457844195
1005466,0.476525531022318
1029105,0.494085468900199
1029203,0.23380055076985876
1014094,0.4583900328394716
1041026,0.3496878244138974
1041513,0.3730011797131032
1008118,0.2197941729107138
1004638,0.5659502572059092
1005477,0.26492861943688467
1039755,0.08025179934973813
1008730,0.5812306738587402
1002062,0.37474834078585156
1007856,0.312346838769629
1018368,0.17931291154891207
1042032,0.29583366434428543
1049029,0.0659829966546727
1029877,0.004555275460495485
1000267,0.020078656899765773
1007181,0.23346041222645142
1008017,0.10461811158631096
1010545,0.01881799146331934
1038172,0.44106596148127664
1001570,0.06788096047678081
1048300,0.09484712009488738
1044328,0.5623522591263148
1032591,0.03567053721692341
1022132,0.04516771844095455
1009244,0.00903411247806884
1026110,0.08692114312316875
1010835,0.43097896612954073
1014508,0.018841507111665424
1013121,0.02354103252291486
1004699,0.08559164434558228
1018757,0.004001844133584918
1040756,0.5181312529199145
1038241,0.05191632368130262
1042428,0.468190837550707
1017866,0.01731143480446968
1003617,0.011460706959979725
1023248,0.005632593416041449
1049806,0.16960354113283158
1007700,0.05090403570276247
1044647,0.029008035075361333
1046252,0.4180852628644023
1019980,0.002715734633794027
1048172,0.020885601551413665
1042671,0.024355457736118215
1035060,0.11084744898585434
1009680,0.5830324556384139
1046848,0.31883666160442453
1039995,0.02566634962986299
1019248,0.0069566592357815865
1016370,0.4879975552847716
1004473,0.0341238228562091
1033654,0.13940122596742371
1007879,0.3860731978383623
1015024,0.476381259585538
1033857,0.44620664921934805
1016968,0.19460260849386074
1016794,0.12460951552779716
1049209,0.42153022508897087
1027769,0.4272303306350708
1047082,0.5195357576046715
1001526,0.1384528625129153
1045747,0.1289197596963391
1018304,0.09354269310657097
1024318,0.024548548915941222
1041729,0.4142316946325649
1024333,0.11808889887750261
1012810,0.02745217028377966
1030521,0.30950333436256056
1033153,0.4044744831436529
1013622,0.007301480151830554
1044174,0.009680281001904824
1041814,0.3558642700901585
1042709,0.00995087600291557
1011968,0.31737171774524026
1028886,0.025679549088806576
1023475,0.5508571606466449
1024297,0.00570351864832267
1048088,0.007743114392487783
1034531,0.17113388146783767
1022899,0.20505655450947355
1039216,0.41466111237499786
1012710,0.25468216654854886
1047791,0.24198822546558954
1003751,0.16804953198129716
1028946,0.4181850042933465
1013024,0.5335372410955025
1037292,0.32940944693751145
1012420,0.020356609302301033
1011660,0.04141843579907472
1023231,0.034678637116394115
1000827,0.0756111604060901
1034696,0.38631772863428704
1018106,0.011068719590506832
1002371,0.04685946192509886
1016822,0.046677090387541774
1025410,0.0007160727230781227
1049804,0.005048295101586409
1039032,0.0835181923477382
1012531,0.014640430620613527
1010932,0.00303098128485607
1043235,0.0060542730253374845
1033375,0.2796135545583481
1041076,0.4000678565147938
1030037,0.40387519846906217
1011307,0.07540591062942745
1000773,0.048495713472397534
1005435,0.49279718504110226
1043347,0.6201839471500089
1038777,0.5
1044239,0.4604650989474731
1002275,0.457937588407518
1019868,0.0049821441532837425
1017294,0.018953716653156608
1029674,0.014793036163249458
1009637,0.005269286812604304
1027778,0.3806330610100694
1021288,0.005769339572328274
1030845,0.0024767880673717685
1015667,0.026005073243426137
1022145,0.02025042248094693
1028860,0.014226742825759526
1007843,0.3965248094361405
1017291,0.0034631433679577516
1037600,0.06766370860024974
1019502,0.5648817020740117
1035308,0.2839176639920331
1014413,0.40252755730633283
1000604,0.4935748255119313
1013966,0.5
1001085,0.3293564109310532
1003339,0.2882645717949622
1021644,0.23990986762470168
1017599,0.018606911328118588
1024580,0.02282621986190366
1042285,0.01976412296670252
1018224,0.031866500224736395
1027745,0.029362269182446023
1031005,0.009065068339590759
1005745,0.03981630776124692
1043844,0.4671849612252999
1015637,0.0011272514738778214
1022537,0.298932814803392
1018949,0.1612452799077116
1049144,0.30099406686642916
1035220,0.41981234257695305
1021905,0.25378855694760666
1020353,0.12594928364078173
1017330,0.4756167361343756
1017747,0.28621651757119043
1039559,0.30197341003844697
1022979,0.15655519343969235
1014522,0.04021078047960659
1040460,0.23522368053511888
1024193,0.02373924388466194
1013053,0.44666802478357703
1010493,0.009592328252119588
1026626,0.021582889750714176
1049979,0.0032296551241627535
1021981,0.01687641290744725
1002717,0.009875657517386394
1013438,0.030925648812834737
1024345,0.0022110816281828796
1019825,0.4749513605605081
1041284,0.23720471130512558
1008302,0.38234848837041285
1047293,0.24828039813394742
1020945,0.2178545999998137
1046982,0.5613924801327868
1026934,0.11617527998499237
1049472,0.28649081644354923
1044883,0.3694234142052233
1012232,0.0275271373695772
1010531,0.05215155028423086
1045802,0.6654735483099464
1004539,0.00460929364426602
1048646,0.019111363275065837
1035760,0.1826482131315187
1048109,0.027992223793476753
1015880,0.039114887738621866
1015005,0.010883057447464893
1031954,0.0652692326112363
1034550,0.554731125233217
1038754,0.016597240843995654
1002505,0.46724777616005536
1022307,0.14655176785599902
1010048,0.3520915510176067
1003640,0.2689193246572621
1007342,0.36955490653298884
1013536,0.45551732306880965
1028871,0.33155507636772574
1027548,0.32065158443982633
1014852,0.3643761629173393
1037358,0.014862634975495125
1049123,0.26834003737315637
1014674,0.36393951042501504
1011552,0.09765344574173791
1007104,0.03350818445168225
1003425,0.01917483096458858
1001783,0.053993647536282316
1045584,0.04601500352086688
1000755,0.005960593761170295
1019104,0.4403661990954648
1001499,0.42374818064678893
1002724,0.14960762876949543
1040757,0.47524126478010564
1032358,0.2169001642990544
1002541,0.4525147090654995
1040014,0.5630709368758418
1032505,0.4628484148762387
1034241,0.42089031735984
1015320,0.000969132599821618
1014251,0.0031948807376372765
1020056,0.08714550793793108
1028980,0.028686870134242204
1040043,0.012984057863638805
1045485,0.017394616752160485
1033171,0.3579260191512621
1005311,0.44545899525047433
1018681,0.03916824736929314
1024503,0.2880660161807402
1039906,0.4263537645938822
1001420,0.44421407148389597
1042649,0.40416863243632084
1022957,0.3079276619108804
1024117,0.2140532760929254
1006474,0.43064550537909824
1047763,0.25262805833989305
1001432,0.2809795319846843
1045658,0.07286096557165939
1023819,0.03415109771386632
1011255,0.005326013535287827
1001837,0.5191265416942036
1007323,0.09894564497822886
1012075,0.005224512049873904
