id,isDefault
1038578.0,0.009534202249987057
1012675.0,0.012105800214890437
1024730.0,0.0026435551758291495
1007623.0,0.008997235482710574
1034916.0,0.0002823455384546837
1043004.0,0.0005547341402054603
1017145.0,0.00811321568045928
1033851.0,0.0068917310907434205
1027235.0,0.011908433240222786
1029489.0,0.002862247340605505
1003423.0,0.005674039941152023
1008194.0,0.004550129055068963
1017410.0,0.0032333860838596505
1019790.0,0.016043948984154052
1025848.0,0.0039797905986753345
1017097.0,0.00590118973667172
1021704.0,0.004084737300003759
1040391.0,0.01301351749758584
1020063.0,0.01690033111134205
1044297.0,0.003950699483811068
1010013.0,0.0007672403644199241
1005718.0,0.06082060302829725
1029801.0,0.0023184942371589083
1019359.0,0.008070058644371823
1004279.0,0.0002971971828757803
1047986.0,0.004763676147878771
1032397.0,0.0002936200662997759
1025093.0,0.016481982270819966
1038396.0,0.0027620487000136794
1003347.0,0.019984298911831594
1002265.0,0.00414226827392406
1014019.0,0.013360102519269394
1026663.0,0.0007327920494250267
1042207.0,0.0029419698909160645
1042379.0,0.00027024693600838563
1012242.0,0.0007741900180319995
1039274.0,0.0006067507659808063
1014093.0,0.004850655237576338
1017066.0,0.005990913402320614
1045006.0,0.002096769304680113
1014313.0,0.01121847721846584
1036817.0,0.0008664021951821227
1039146.0,0.001665639271050011
1031975.0,0.01734478103420261
1045807.0,0.020706150403651067
1038267.0,0.0034410832957456204
1042315.0,0.0032351673196445874
1037944.0,0.03811501538637313
1022743.0,0.0031502270168275023
1045762.0,0.007454748956788933
1042912.0,0.003336513509201111
1026019.0,0.008487446468063235
1015960.0,0.0005599606141506941
1025181.0,0.02447478759085092
1000567.0,0.002338872662923823
1029976.0,0.0010786553981873808
1000354.0,0.0028072244624184613
1044938.0,0.01135651437375287
1020486.0,0.0015517145269230727
1046136.0,0.002860128797310309
1047203.0,0.00017561267778752688
1018970.0,0.0011631175559473751
1017371.0,0.004992774471556104
1004361.0,0.04898029178156958
1028285.0,0.007107234974222126
1030673.0,0.017115657862488802
1023724.0,0.0023631784799048854
1032727.0,0.002354038476023907
1044023.0,0.03064607124153659
1026533.0,0.0014267447212167202
1022106.0,0.00029692393605662836
1034302.0,0.0018362942436505232
1038442.0,0.004272418334087452
1039602.0,0.004388631014133922
1019452.0,0.01408896401104258
1016967.0,0.0014939070426130117
1022244.0,0.004058662380612308
1047778.0,0.0031319608298408796
1003009.0,0.002419637370661416
1042013.0,0.0010355748876656708
1002186.0,0.0021212288646163978
1043894.0,0.003167644110255203
1012467.0,0.01515173519968942
1026586.0,0.0184160681745464
1040721.0,0.00133744550441403
1042524.0,0.01117702377599684
1013386.0,0.010793044915659893
1035586.0,0.0005413340568528217
1007656.0,0.005408058972324029
1034211.0,0.003866278501002742
1025749.0,0.00440758424142681
1049946.0,0.0008597115748957969
1000792.0,0.007508209857514326
1026420.0,0.0014042706004052732
1043601.0,0.016558743974264514
1042140.0,0.01532627644530683
1049795.0,0.0028910864541058902
1006324.0,0.0005223240075466214
1025539.0,0.005730410871845377
1003414.0,0.01337522508851704
1012928.0,0.013091630749426446
1039446.0,0.0005331408802370813
1028510.0,0.003935066328849938
1019226.0,0.013553147776319384
1016694.0,0.010184409854972085
1014563.0,0.0036005206658661446
1045795.0,0.013854270664707744
1027678.0,0.020273682368402043
1033820.0,0.0034108127144344847
1020899.0,0.01464990995481541
1028556.0,0.0008588119653386561
1031505.0,0.004570008970082699
1014999.0,0.01400009284925358
1019534.0,0.01320541923994758
1009661.0,0.014271021555814958
1004773.0,0.002445342526254249
1013578.0,0.032020553947110356
1010495.0,0.0058340839161972365
1013561.0,0.0013173085635475531
1009406.0,0.0032914146779452025
1014640.0,0.015439250253046214
1022323.0,0.0018194093745252445
1049816.0,0.09925916038952015
1023753.0,0.0012145656257537
1037200.0,0.0033023081729251463
1002102.0,0.012201010516412304
1010112.0,0.005720515893290054
1005271.0,0.0005801038897414542
1007998.0,0.011637169945276008
1033943.0,0.0023223809275440435
1022073.0,0.003183846728758627
1034559.0,0.001079541550051789
1030741.0,0.003442734024423577
1025632.0,0.011718791527794509
1011516.0,0.0049101691774964245
1011357.0,0.0008939612087171876
1021188.0,0.0037155642304090427
1046099.0,0.03658595341656213
1003116.0,0.005759259469524045
1004485.0,0.00565236142957193
1012834.0,0.004173130934372022
1017847.0,0.0006238658229394309
1019669.0,0.002010242325631526
1044640.0,0.0066748613661848635
1038386.0,0.0010421814529057382
1044430.0,0.009527398666087107
1013150.0,0.006541205085330083
1038576.0,0.012719360917662799
1049100.0,0.0036307481154110445
1021828.0,0.02880479819101436
1037060.0,0.0009566858990487568
1042468.0,0.0014546851906154954
1036022.0,0.009432466017514548
1045008.0,0.001978319062420376
1025932.0,0.000980128373544672
1045719.0,0.006782062104742579
1035192.0,0.04059019816298927
1028551.0,0.001928611108208925
1038177.0,0.0008883117269356962
1010130.0,0.0045588660017585195
1037142.0,0.020631290225308102
1034247.0,0.0009870768484337748
1014789.0,0.05780467040156104
1000110.0,0.07200028492249519
1040188.0,0.013870364457587108
1039619.0,0.0007671344637294778
1009148.0,0.02127933909770246
1016321.0,0.04545267165973548
1033267.0,0.014187343573208323
1031865.0,0.011831005541973824
1004300.0,0.003443840056892857
1037741.0,0.0008597855843992734
1019516.0,0.0026548875999082254
1018096.0,0.006783316995307233
1041460.0,0.02720358573835094
1002218.0,0.0015166348986141074
1047824.0,0.00024014038609144808
1031386.0,0.002640278845889358
1025705.0,0.005929544988626417
1042218.0,0.00466926332592304
1014132.0,0.003495671679849875
1043507.0,0.012140456396323216
1000376.0,0.0009881344841863003
1032084.0,0.002043440348293837
1030557.0,0.007923602677974038
1016585.0,0.005741445933851554
1028513.0,0.0014805982802461408
1000727.0,0.003495833786883854
1028408.0,0.0002613218312843448
1030238.0,0.001217960861840349
1030369.0,0.005487893979879218
1015814.0,0.008890170801340993
1018074.0,0.0005243004464730165
1046432.0,0.0037270189624072723
1020820.0,0.0006760913046142684
1022058.0,0.002684907562298072
1028300.0,0.006447347474671895
1016956.0,0.0013640054731853552
1003305.0,0.003746497999534676
1046937.0,0.0198335153820172
1023409.0,0.0034810915725794938
1044718.0,0.0023994495331836284
1031604.0,0.0016713346232015696
1042018.0,0.014527364545419304
1000699.0,0.01186770917490113
1002512.0,0.025846416030327814
1017547.0,0.0011319795288814148
1033568.0,0.0014510525686934443
1028346.0,0.0015299621981667462
1022126.0,0.0010072353761280126
1024370.0,0.0037147986459409844
1004929.0,0.006585444921254893
1027013.0,0.00033655043269082395
1028218.0,0.004349159394077383
1047928.0,0.03517384558812268
1000159.0,0.004808866034499728
1041205.0,0.002036481282447477
1007876.0,0.012380396550494121
1028961.0,0.004093658058135767
1027615.0,0.006130944242600205
1032545.0,0.005357564908661856
1000243.0,0.006097028417804364
1031155.0,0.0015047694351608613
1018726.0,0.009202568163164107
1010801.0,0.0021683597159847367
1036263.0,0.0022493252952055162
1015761.0,0.012394908195784546
1041976.0,0.022813933979962293
1031593.0,0.0009365867551652519
1023734.0,0.02142838408580879
1025236.0,0.03009760376225369
1045788.0,0.002224759929982314
1026952.0,0.0026196742610728593
1009614.0,0.006307400050541964
1048807.0,0.002018986137938857
1048289.0,0.0009929251071576662
1004131.0,0.004201810969331928
1043109.0,0.0041094133255508095
1035051.0,0.012442819358344395
1046560.0,0.0010086561679938893
1010593.0,0.0005232267024637722
1042261.0,0.0002844811909761987
1035544.0,0.005503305274793465
1014272.0,0.001337791139965727
1036423.0,0.014553618112817194
1009401.0,0.0016879869122202065
1032617.0,0.0045003763871788935
1012078.0,0.006537158668991863
1038661.0,0.0018488296666956435
1038762.0,0.002449242314377463
1042568.0,0.0024045935888086564
1029877.0,0.002165628781029451
1000267.0,0.0017565470795824485
1007181.0,0.07066373567581608
1008017.0,0.042055934689570015
1010545.0,0.0026514604684839222
1001570.0,0.001844333136324236
1048300.0,0.003056270858757454
1032591.0,0.022885858875129256
1022132.0,0.009906120067531
1009244.0,0.005992938890727715
1026110.0,0.008337389755935534
1014508.0,0.0008805677805786573
1013121.0,0.006710468491194302
1004699.0,0.007754775712846159
1018757.0,0.002061089290322428
1038241.0,0.0007910518651587043
1017866.0,0.001334025397295763
1003617.0,0.00364186978178423
1023248.0,0.0004601097663116748
1007700.0,0.0024989783838973243
1044647.0,0.016547405989963085
1019980.0,0.007021238189332764
1048172.0,0.040011673373212334
1042671.0,0.003648580425368424
1035060.0,0.07512250583277781
1039995.0,0.01328501744787407
1019248.0,0.0010763978674040054
1004473.0,0.020838679440913742
1001526.0,0.011676052566707687
1045747.0,0.0047993535639314034
1018304.0,0.0027834445941621842
1024318.0,0.017526790652433344
1012810.0,0.009891614594524202
1013622.0,0.0022759847530402126
1044174.0,0.006206713775524236
1042709.0,0.005458762122994927
1028886.0,0.003261516495330055
1024297.0,0.001840106684997823
1048088.0,0.0006388888995218725
1012420.0,0.005303592037428732
1011660.0,0.009569854115125707
1023231.0,0.011028789974058106
1000827.0,0.023387203542585583
1018106.0,0.0008739360709038318
1002371.0,0.004313416644780224
1016822.0,0.03831739548150308
1025410.0,0.0003996568711422498
1049804.0,0.007644652963883649
1039032.0,0.020585172628843552
1012531.0,0.0019510950338235806
1010932.0,0.000771052898201273
1043235.0,0.005271621418365035
1019868.0,0.001124692772325892
1017294.0,0.01452572199717755
1029674.0,0.0019698870625823425
1009637.0,0.004181715269388781
1021288.0,0.0016616162031982073
1030845.0,0.0010190360610556034
1015667.0,0.007136846108467936
1022145.0,0.008369536622585091
1028860.0,0.008437307321597465
1017291.0,0.0007608545679468203
1017599.0,0.008771831162701013
1024580.0,0.003610663274678874
1042285.0,0.009330732373442882
1018224.0,0.012378853673722505
1027745.0,0.0061243148708197675
1031005.0,0.004705318868993092
1005745.0,0.020678706046298158
1015637.0,0.0023983199283685733
1014522.0,0.015427057796879282
1040460.0,0.09686431203266405
1024193.0,0.004634233380394807
1010493.0,0.0017712390096284781
1026626.0,0.00652347589513539
1049979.0,0.0004162715769660862
1021981.0,0.005723834293538777
1002717.0,0.002874811487780562
1013438.0,0.0017027893726949787
1024345.0,0.00024403334617761042
1012232.0,0.008852048100110073
1010531.0,0.020455092958450913
1004539.0,0.0010556968995319126
1048646.0,0.008725377831586813
1035760.0,0.004967882818443683
1048109.0,0.0036791290679572012
1015880.0,0.03418324301862717
1015005.0,0.009842038480143596
1031954.0,0.025415510060930672
1034550.0,0.09668908262772019
1038754.0,0.005766777378781244
1037358.0,0.005127298461170639
1049123.0,0.0010555482786703996
1011552.0,0.034840180007157856
1007104.0,0.017401906877968696
1003425.0,0.006474505220945328
1001783.0,0.007596373724077269
1045584.0,0.03296450065235324
1000755.0,0.005009630881819406
1015320.0,0.001411985821079939
1014251.0,0.003175369745352568
1020056.0,0.01023785263685691
1028980.0,0.01518105428453767
1040043.0,0.00392597643297193
1045485.0,0.0015941397395145744
1018681.0,0.0006230721445162145
1045658.0,0.0033071280996139563
1023819.0,0.0004867772147772022
1011255.0,0.0006032635340568778
1007323.0,0.01571450439490057
1012075.0,0.004347775451357034
1030848.0,0.002216777419972422
1032681.0,0.002207372160134252
1041270.0,0.00021078674582513616
1023561.0,0.000732403863653008
1011496.0,0.005165284587285079
1047192.0,0.001624108730881643
1037187.0,0.007928770871600214
1016677.0,0.004843443443934965
1043007.0,0.001954141802484378
1011010.0,0.00971144103035036
1045721.0,0.03890512827373088
1008548.0,0.020406014796119552
1017306.0,0.005978390843380077
1000956.0,0.022055857519140836
1037930.0,0.016797470870862682
1020193.0,0.0018994013861514392
1044037.0,0.009140163674763226
1030204.0,0.0029602008249865175
1017564.0,0.011056633016236425
1026726.0,0.0028210313654332
1007359.0,0.001179753962890837
1014763.0,0.0016460477401862392
1045843.0,0.0034067102316978973
1028342.0,0.010405553247611856
1002871.0,0.02298944733348507
1046267.0,0.0030212347807954116
1010896.0,0.0011983528862283144
1023557.0,0.012157527284141033
1003977.0,0.005996242776343384
1019888.0,0.0002495456888418805
1039104.0,0.004334525641645846
1021875.0,0.0002754886863901591
1038445.0,0.0011545426878232419
1042171.0,0.005111697173651512
1037057.0,0.001141255438617682
1007192.0,0.014176157552687162
1049096.0,0.007768944369773677
1015318.0,0.0049711247563358546
1007148.0,0.005593068267364665
1004024.0,0.0024900167521542133
1011208.0,0.0115904708143127
1011335.0,0.008060799472628548
1012774.0,0.022044535654759057
1019647.0,0.0054302215503474315
1020576.0,0.004086465528470579
1046239.0,0.0032487014593147604
1002053.0,0.039822174946589295
1045520.0,0.0013406486694436147
1016092.0,0.003955743224436334
1020294.0,0.0029161696832600637
1012911.0,0.03322695667673312
1037517.0,0.010520221061688052
1008993.0,0.0011115825277164826
1014617.0,0.002421855975089495
1009327.0,0.002949165227512901
1009887.0,0.014060329532313339
1041255.0,0.0010187724176975858
1033591.0,0.005423673893763991
1004380.0,0.0011706811855600003
1007378.0,0.005725446354673105
1024843.0,0.004017329964813776
1011645.0,0.0013277615759120574
1039824.0,0.0005098546056837451
1035521.0,0.011887336611044073
1012588.0,0.010564118707111946
1017859.0,0.0034211467807443016
1007064.0,0.014608344544285886
1010019.0,0.003869861285499456
1046019.0,0.0024243608915600285
1030426.0,0.0161670590610288
1040612.0,0.007809324860363591
1010815.0,0.0017827156319603012
1048428.0,0.005213179690610308
1022857.0,0.0027046143516746488
1032665.0,0.0007980602507873973
1021791.0,0.0012215339132684647
1014318.0,0.005944702292146433
1037297.0,0.014193260173375877
1016156.0,0.008535891981272876
1027734.0,0.0009686993335681742
1013717.0,0.02232766992968866
1043863.0,0.004371017309952255
1016976.0,0.005140926324892208
1043474.0,0.0006370609769334592
1038359.0,0.00836179278041854
1028525.0,0.024619019831569507
1048704.0,0.03396443141955273
1004469.0,0.004748351824170412
1038273.0,0.009306771972816243
1017844.0,0.021714077948890267
1012181.0,0.01419385552444953
1000737.0,0.00389487538508709
1002195.0,0.0027394971583068195
1021597.0,0.000818606781121592
1013164.0,0.0196463608174569
1001409.0,0.009557519344077562
1033597.0,0.019263128666054417
1009126.0,0.00154690880155255
1005704.0,0.014706745312275143
1034980.0,0.0010384762235918202
1038518.0,0.0013222634466168448
1027293.0,0.025221527955670196
1007682.0,0.004660240144889492
1015582.0,0.000956920265965922
1043255.0,0.0037592475922172516
1002793.0,0.0027357321005844417
1000028.0,0.027923228082400373
1014390.0,0.0019612453032747086
1028904.0,0.019010162468896308
1000039.0,0.0018933845732968858
1037649.0,0.015606324299543737
1046939.0,0.002031139660098521
1016256.0,0.0015931406872436338
1022854.0,0.0028259208343383805
1025488.0,0.0028139497696999566
1047568.0,0.019679585655081783
1031105.0,0.012370981796246698
1024839.0,0.002768072532531348
1033184.0,0.003185634170346815
1016227.0,0.008265241849403884
1028843.0,0.025424204275119558
1025406.0,0.027504277620613974
1012134.0,0.0005103021843020785
1047358.0,0.0027071022599209644
1035553.0,0.00428308173775885
1028204.0,0.0012143236341650707
1029722.0,0.009521684992923813
1047467.0,0.014810496686480004
1047619.0,0.004631518953439497
1041614.0,0.009872482365211384
1022929.0,0.0007200512964601689
1027755.0,0.004109886025104471
1015440.0,0.0013368051506541965
1043149.0,0.010755581681097214
1036982.0,0.038535216015784975
1010857.0,0.009430910446997988
1019691.0,0.0030081690161526484
1017140.0,0.027187792996719248
1028108.0,0.0036301093590942624
1008231.0,0.0009217010345932174
1029507.0,0.007561947217963964
1043429.0,0.0016692168960089698
1029581.0,0.04304318208622898
1047604.0,0.0003945135131566469
1001204.0,0.006200735548474087
1032322.0,0.008439007332086091
1013067.0,0.0022617374957488016
1026752.0,0.002050653985150073
1001950.0,0.0009960618304091261
1049482.0,0.0004840998430915955
1041552.0,0.0004617174845639163
1048845.0,0.005221370442567861
1040432.0,0.0013025067849861214
1024955.0,0.0008963004179384369
1029786.0,0.01234734648473901
1016340.0,0.002309655451292698
1041693.0,0.0032776776744983175
1037455.0,0.009753085116304515
1031867.0,0.023872134261461203
1006458.0,0.0035924764323976813
1039048.0,0.001378584590617387
1013649.0,0.0032573072021782226
1031813.0,0.03651846193589865
1030335.0,0.02420398043258085
1031812.0,0.006533808389066337
1022703.0,0.008867044123804834
1041078.0,0.005113753458080334
1016424.0,0.011416690088808376
1036836.0,0.004504347111721424
1033856.0,0.0017015245177786952
1029091.0,0.00023118574196766696
1007567.0,0.0013790468888705142
1031166.0,0.02097842398804012
1036153.0,0.0024352322970196847
1003120.0,0.0013326879600931898
1039462.0,0.0012881062193492662
1011814.0,0.008773646655921627
1026426.0,0.00786144296879569
1046709.0,0.0036929416046705098
1006371.0,0.013908299539306552
1039092.0,0.0026243142136008917
1020989.0,0.011799151960822074
1008150.0,0.0004729355598860448
1001749.0,0.012029482196112358
1036475.0,0.004501560830884564
1043670.0,0.0029073178579860533
1008181.0,0.007585448646591086
1040449.0,0.008198490861106038
1021933.0,0.00019412354782999972
1007308.0,0.010028269005238585
1042303.0,0.021515558564035028
1021130.0,0.002794958832508001
1016087.0,0.0018686994110973106
1034776.0,0.0016275202535627042
1016483.0,0.010018050584538534
1040852.0,0.08171677626359031
1037565.0,0.018002934423561018
1019999.0,0.0022809817879997684
1017925.0,0.003741606523750745
1009088.0,0.0877055193517192
1017442.0,0.002562855480822855
1016842.0,0.009299914649555364
1012828.0,0.00843216284488999
1024004.0,0.0033748743806883224
1049314.0,0.002752683376205066
1022753.0,0.009846608191246916
1033283.0,0.0018324681547543056
1019287.0,0.004978752218680145
1048449.0,0.002234474480284442
1019085.0,0.008181847173476076
1032377.0,0.0027730009883315783
1041676.0,0.006435663497214412
1003450.0,0.060673549174687105
1010922.0,0.004181626479227639
1032577.0,0.026531454689429405
1000429.0,0.029287407836674786
1044303.0,0.0009789117358466022
1042758.0,0.003540656292364582
1026716.0,0.0012231848270141269
1002229.0,0.000756866577666595
1030850.0,0.029021035372815078
1049381.0,0.02617223212962263
1002103.0,0.0007497175057461152
1038407.0,0.006641736146649484
1003870.0,0.0005808944997678408
1009304.0,0.0008399096171067362
1014385.0,0.0014292610129068117
1029199.0,0.04223130568227719
1043357.0,0.000906576696544014
1030995.0,0.001067006142766946
1008787.0,0.0038861406530256337
1049766.0,0.0034854817041591723
1049583.0,0.0006318305910902381
1036915.0,0.0015090796017269879
1026686.0,0.022841855728210764
1006881.0,0.0033537193021368275
1007309.0,0.005140595593036277
1037259.0,0.0015183076412997331
1011667.0,0.00437640779754462
1016045.0,0.03439218410015109
1009790.0,0.0014445298285649865
1043671.0,0.008048538394381985
1041483.0,0.0032969198192180716
1015534.0,0.011270789733891916
1045357.0,0.01180079313430022
1003754.0,0.005513203864887328
1002443.0,0.0029204878019849583
1008555.0,0.005640963041818551
1045096.0,0.015093012239296634
1046281.0,0.029012383640958896
1016569.0,0.00029360370439847165
1022042.0,0.002684124468202373
1041584.0,0.022445144675852957
1010787.0,0.0023603387064519243
1013375.0,0.0010299692058978855
1009086.0,0.003978218442407539
1010315.0,0.0017985490215423582
1020040.0,0.0006819458985932395
1043714.0,0.019338340427121258
1025008.0,0.001655819419058506
1047104.0,0.019290918594017617
1038329.0,0.00013427556428838804
1030534.0,0.002294459279790694
1029291.0,0.012304346364029273
1009326.0,0.006774586446664074
1004521.0,0.0008214378776019058
1011304.0,0.004176588354533177
1002699.0,0.006327221147047967
1035283.0,0.037901268333275694
1033031.0,0.03372576220284928
1022438.0,0.002743919939215302
1003085.0,0.0016948700950610465
1016185.0,0.0010080345245666025
1027377.0,0.0025982723557294186
1033378.0,0.011675163591855792
1047229.0,0.01066014284866116
1030889.0,0.001249591734548338
1020116.0,0.012131890373203303
1046766.0,0.004052996847476105
1036662.0,0.0006650735175271432
1032444.0,0.006457212344398252
1039518.0,0.0003545034351174211
1022877.0,0.0008941600848298947
1032206.0,0.002952809298970966
1025760.0,0.02300885463254103
1003140.0,0.016273395732669813
1001102.0,0.0029104321474174716
1018731.0,0.0007337499387569457
1031549.0,0.0003941551885706887
1048062.0,0.0009815548352026192
1022913.0,0.009674961913771221
1048730.0,0.0010889632480960002
1048217.0,0.000859848030941365
1021477.0,0.0004968154121804681
1004505.0,0.005714870175301325
1035823.0,0.0017193311762401663
1025819.0,0.0003472013783468404
1020597.0,0.012234494447319926
1002900.0,0.0313415355556626
1046834.0,0.005005120765582036
1027372.0,0.004787259734169302
1033192.0,0.0017862724687444857
1031269.0,0.0009549834798887432
1009774.0,0.004300861238026071
1016807.0,0.0008308971597762094
1046951.0,0.013801088598291994
1047842.0,0.020716682401247764
1000141.0,0.004339811986066475
1030017.0,0.003768111430038412
1049972.0,0.006106500417744348
1028206.0,0.007126021482324583
1009354.0,0.0020022813183780547
1018684.0,0.0009474015120946377
1009676.0,0.012860789604730166
1042086.0,0.000515743457038361
1030458.0,0.009378190031987652
1046471.0,0.0015384357457475237
1022174.0,0.02204183720790999
1015372.0,0.0005314191763491923
1012601.0,0.007435540831903805
1016043.0,0.005909380169313454
1027512.0,0.0025594556617872725
1003737.0,0.0025732503007600987
1033263.0,0.0030810392101967383
1036350.0,0.0010261119531237736
1011229.0,0.0017707875687514854
1040085.0,0.0006754480720584078
1013241.0,0.005985772049795489
1001072.0,0.001354498756256351
1045289.0,0.003205675495908754
1004523.0,0.04210839072871256
1032209.0,0.0034460932427972653
1044260.0,0.004276382624594464
1044901.0,0.0024784651553242327
1016834.0,0.00020894983953520182
1008873.0,0.04899921957576016
1005827.0,0.0028855632977277425
1025551.0,0.0015776174829485886
1019242.0,0.012565079421863553
1019791.0,0.0004896987810343242
1001846.0,0.0015572263985549949
1025218.0,0.002982557943537934
1002052.0,0.007832151141452973
1034611.0,0.0010502188656836078
1039572.0,0.008272986050909068
1004896.0,0.0016477785181431112
1003672.0,0.015393706446984387
1032856.0,0.0010273492150774507
1032872.0,0.00474458750085423
1000904.0,0.01324367308478454
1049591.0,0.003983233205838882
1048531.0,0.0013243322339383373
1034318.0,0.006861088453825893
1042639.0,0.007877315849297545
1011264.0,0.0011124325748626497
1046387.0,0.0015458740617200625
1035851.0,0.0008388491158652762
1004010.0,0.002794793756200569
1041988.0,0.0255325782250199
1007105.0,0.0006798788117725193
1014086.0,0.004029772611217101
1045869.0,0.00023032359207320627
1016400.0,0.009766115016726475
1022180.0,0.04254686444963257
1041585.0,0.004735590239114896
1023100.0,0.0014724398983076835
1035212.0,0.008390764174610618
1003314.0,0.001740041820057432
1004774.0,0.015403420312832407
1018429.0,0.009946193234255147
1003409.0,0.004424280549112826
1049940.0,0.0004707793375660497
1022942.0,0.028043983911221107
1003244.0,0.0037878976191643068
1017627.0,0.0006895542431994602
1039408.0,0.0021387584395569726
1038809.0,0.002923573666576449
1045638.0,0.012678704249876886
1032063.0,0.018647750368387565
1018637.0,0.008560362059801577
1018957.0,0.007486407187164189
1032508.0,0.002701184749749818
1045416.0,0.010650070663094828
1018298.0,0.005230106582075461
1034492.0,0.0007837802822364843
1020078.0,0.002047179194326252
1048059.0,0.0026824668282448396
1042546.0,0.0023386617062316245
1030285.0,0.011413985697276795
1047721.0,0.005980568955139477
1028377.0,0.0028131353583590356
1037238.0,0.0010036235402472301
1038110.0,0.005240050617541053
1020381.0,0.00753988435744214
1021902.0,0.0006707643823071
1029167.0,0.005496656115441704
1018976.0,0.0007711547595082686
1037302.0,0.006351384143852593
1021553.0,0.027905704908376988
1041216.0,0.0020390602080367945
1010524.0,0.0007289215069943913
1003398.0,0.005775187320142053
1038119.0,0.007798246372235082
1000341.0,0.007626967319495862
1025469.0,0.0063993713313639684
1035389.0,0.01187963258894078
1012766.0,0.03162315477179239
1010470.0,0.0020796885160974422
1010397.0,0.005116155031659698
1013108.0,0.010892514568195955
1023144.0,0.010801248398354934
1010662.0,0.02309691347990154
1030696.0,0.0013107489333554108
1005637.0,0.0038032235978515514
1021176.0,0.02240829362685673
1046963.0,0.0026274580779634426
1042861.0,0.009695344201371275
1049344.0,0.0016407088779565322
1032902.0,0.002776225308373748
1048713.0,0.003455597893998283
1003300.0,0.0026507424730135253
1030199.0,0.009608239685852876
1049282.0,0.012367470784700232
1047021.0,0.000585578535350545
1011009.0,0.005632362127557593
1041495.0,0.025279212206686615
1027606.0,0.0009517118392725731
1036118.0,0.008134803200924632
1015252.0,0.008357503519037445
1011401.0,0.013693957916308015
1015736.0,0.03229298373010679
1001400.0,0.0067323521890294245
1022790.0,0.00199570999671882
1048702.0,0.006964757245080814
1043840.0,0.03021099167590179
1042901.0,0.01526901728468316
1036878.0,0.016391524184753016
1016148.0,0.01122957476284248
1009935.0,0.01123021188343561
1048102.0,0.0012039649348899709
1005319.0,0.004107821793333269
1010309.0,0.011849624456859446
1024168.0,0.02124257992907551
1042073.0,0.012641420615365436
1019215.0,0.00241320490040906
1046634.0,0.005398166950275295
1047925.0,0.010284565472756729
1027947.0,0.01529459762511577
1007605.0,0.004616156791634004
1003530.0,0.01298790835016076
1021290.0,0.0002742746330466636
1009298.0,0.007455768858858685
1044234.0,0.0048591884048742396
1000688.0,0.0016944317794620628
1013553.0,0.003918444631199246
1000369.0,0.01309836800399449
1012439.0,0.017001897901253893
1038023.0,0.002992863898209494
1036299.0,0.0028758773594272894
1049683.0,0.00302974304396477
1013961.0,0.016280774065298757
1029329.0,0.005055799816477586
1008725.0,0.0041681948032337495
1014512.0,0.0015146015475298216
1024159.0,0.007680341546502691
1010040.0,0.002140262698247332
1006920.0,0.00961310150922939
1033352.0,0.038300671803685446
1038265.0,0.005215899473771117
1036934.0,0.006952695312791149
1022794.0,0.00045965270813055664
1004863.0,0.0033573120558935445
1027696.0,0.0018097409688252349
1011294.0,0.0005239888683537937
1045509.0,0.005566793617037403
1040513.0,0.017424770175951204
1018321.0,0.002630275063664726
1047656.0,0.020942373563611786
1048176.0,0.0006524882709906861
1039989.0,0.001968807080686284
1048948.0,0.0028310908080151718
1048677.0,0.010581381965577813
1036760.0,0.0049777379842617375
1016428.0,0.009656020996543372
1022003.0,0.0009916400300079148
1017284.0,0.017200988476629975
1047762.0,0.0014542503227245893
1027970.0,0.006067735861213348
1041990.0,0.006161170913672161
1021605.0,0.001879943747409605
1006934.0,0.0008119820053558433
1044867.0,0.00123104880002389
1011078.0,0.014661286504559681
1024853.0,0.0022516298297061872
1041218.0,0.010737346275723363
1020686.0,0.001079540388161702
1018820.0,0.0009020909451755106
1041608.0,0.0062698060958330205
1022032.0,0.0003603900637359722
1006569.0,0.013657346499526359
1015016.0,0.002595737637503374
1025382.0,0.002695716454273546
1047541.0,0.006997052007387342
1035663.0,0.005991109170739755
1016651.0,0.0035290901872066156
1024140.0,0.0011122455147571935
1014316.0,0.0025643244044794935
1012946.0,0.0007029750159395064
1023930.0,0.3402025387104146
1047759.0,0.3442768658941716
1047669.0,0.3236079012048003
1017173.0,0.03331400738311881
1019544.0,0.5848513107895005
1036106.0,0.40479625868296554
1043358.0,0.43970275447167617
1019710.0,0.3437921236964544
1048152.0,0.16899769919019075
1046111.0,0.35961622517782293
1020932.0,0.5184860159557237
1002413.0,0.6117159524244694
1011934.0,0.3555179710956627
1009408.0,0.18028926795500225
1033583.0,0.4937406964768253
1030357.0,0.5804981798565515
1018505.0,0.6935162212809238
1026043.0,0.16993304281978955
1044404.0,0.5207457187493372
1023850.0,0.7415245427151504
1026183.0,0.3024660656886832
1035884.0,0.1865474202468428
1040701.0,0.34720719555153523
1022972.0,0.3074685901963476
1022023.0,0.32403618002530754
1037277.0,0.5758052448431628
1047338.0,0.1297137665672401
1007238.0,0.35713136916613164
1043332.0,0.8059575797709452
1046418.0,0.28066145625402406
1041903.0,0.3942388963520943
1018512.0,0.16216940694737958
1014306.0,0.23010551220553774
1040977.0,0.4387945858549447
1035734.0,0.2844847470680138
1040728.0,0.1891298134006176
1019069.0,0.560615402300728
1041166.0,0.23149022220566762
1008164.0,0.5418977035562847
1043927.0,0.19335715851103452
1024398.0,0.16746578253447392
