id,isDefault
1010150,0.22997793555259705
1012590,0.7728791832923889
1028859,0.019543195143342018
1012248,0.26871389150619507
1017802,0.8300298452377319
1040046,0.8624956607818604
1031393,0.6646090745925903
1034262,0.8371850848197937
1005563,0.03339855372905731
1023447,0.8503514528274536
1043356,0.054473649710416794
1041332,0.028871409595012665
1048791,0.061870381236076355
1043587,0.7245766520500183
1016955,0.01829303242266178
1045810,0.0029124689754098654
1023547,0.020888200029730797
1019098,0.005487988702952862
1034787,0.1094343438744545
1005665,0.8455235362052917
1030911,0.0674196258187294
1027215,0.039104826748371124
1040164,0.7678413391113281
1036872,0.06317541003227234
1007119,0.5755065679550171
1026218,0.13519561290740967
1008220,0.2800493836402893
1043540,0.007697501219809055
1002438,0.12334597855806351
1022275,0.6447461843490601
1017419,0.05150209367275238
1034322,0.37600865960121155
1022301,0.003922042902559042
1015745,0.02589309774339199
1009390,0.06754720211029053
1042553,0.007150523364543915
1046995,0.05793888121843338
1025511,0.0773342177271843
1011169,0.03338664025068283
1026458,0.5105360150337219
1017811,0.0003968734235968441
1024419,0.3526402711868286
1030821,0.2093094289302826
1033992,0.07503891736268997
1014477,0.15606005489826202
1037951,0.021862007677555084
1031181,0.867428183555603
1018933,0.3048308193683624
1042213,0.7888727784156799
1014710,0.2319086194038391
1015099,0.7879570126533508
1000292,0.0024206568486988544
1039258,0.014498114585876465
1019390,0.039538681507110596
1049875,0.7778088450431824
1032531,0.5466645359992981
1027772,0.03670499846339226
1033688,0.020729396492242813
1021331,0.6897018551826477
1049790,0.02685038559138775
1031905,0.07091750204563141
1047993,0.5871652960777283
1014657,0.047707449644804
1008738,0.014098049141466618
1008019,0.5499265193939209
1023470,0.002386862877756357
1010492,0.1484687477350235
1019830,0.04647540673613548
1037704,0.04960097000002861
1041494,0.8333069682121277
1013697,0.33935943245887756
1027674,0.007431140169501305
1025039,0.6830682158470154
1014242,0.21557015180587769
1013500,0.1557217836380005
1041558,0.5154250264167786
1016459,0.0749240592122078
1047466,0.023603975772857666
1042041,0.05914469063282013
1004733,0.05030230060219765
1002076,0.042646799236536026
1040535,0.05351822078227997
1027282,0.8643209338188171
1017853,0.1954665333032608
1045126,0.7589560747146606
1025834,0.47874510288238525
1008867,0.014230195432901382
1048245,0.007905379869043827
1042525,0.8180089592933655
1043351,0.904704749584198
1011883,0.020739424973726273
1035718,0.11282241344451904
1020200,0.13040995597839355
1011259,0.008978229947388172
1011489,0.025815442204475403
1025943,0.5054025650024414
1015418,0.004133585374802351
1001559,0.05190498009324074
1014426,0.5776087045669556
1026469,0.7408952713012695
1046276,0.20722420513629913
1015916,0.1862514764070511
1005618,0.19081073999404907
1042724,0.09579784423112869
1030300,0.15732306241989136
1044999,0.04844773933291435
1002491,0.6966052651405334
1022364,0.26985159516334534
1001261,0.9122412204742432
1034533,0.316572904586792
1021506,0.15703238546848297
1029001,0.45997902750968933
1005772,0.022521017119288445
1046940,0.0011650598607957363
1019027,0.17672903835773468
1028061,0.633869469165802
1002428,0.7615005373954773
1037703,0.3624577224254608
1019600,0.19565865397453308
1018695,0.005328888073563576
1049175,0.09838686883449554
1043410,0.029178285971283913
1031845,0.06842297315597534
1000048,0.027353066951036453
1035345,0.0007407674565911293
1042576,0.1120229959487915
1024642,0.6763591766357422
1006435,0.0006060482701286674
1036588,0.8942821621894836
1033579,0.022516677156090736
1023516,0.7801050543785095
1017236,0.683525025844574
1015039,0.47097232937812805
1024293,0.0007811728864908218
1033894,0.05054277554154396
1043348,0.22413292527198792
1042962,0.13467653095722198
1031168,0.013943118043243885
1028423,0.485134094953537
1002162,0.007037063129246235
1005100,0.9307110905647278
1046576,0.05188613757491112
1007583,0.06389440596103668
1044739,0.03420155122876167
1019064,0.9126207232475281
1038187,0.033621646463871
1000128,0.006472863256931305
1019706,0.049537550657987595
1036464,0.014483992010354996
1034507,0.12144234776496887
1009466,0.09863419830799103
1013827,0.014686780981719494
1012297,0.044084955006837845
1011197,0.0837261900305748
1049569,0.0031794400420039892
1048572,0.05238122120499611
1042436,0.11238186061382294
1034093,0.04122452437877655
1042801,0.08126571774482727
1025846,0.05765966325998306
1002837,0.033193860203027725
1046069,0.2068585306406021
1027133,0.07706053555011749
1021037,0.8437380194664001
1034280,0.7931065559387207
1023990,0.6945272088050842
1043464,0.42025578022003174
1046164,0.803443431854248
1007486,0.7064645886421204
1014455,0.8561945557594299
1008779,0.6503575444221497
1038793,0.6872179508209229
1041820,0.7388931512832642
1003078,0.012195700779557228
1017393,0.04339040443301201
1033390,0.0060056052170693874
1014636,0.029565785080194473
1017344,0.44464704394340515
1005799,9.569819667376578e-06
1007549,0.16808775067329407
1033744,0.1276724934577942
1024943,0.012214838527143002
1044449,0.6231933236122131
1002104,0.473422646522522
1010360,0.7725996971130371
1036985,0.7533272504806519
1002440,0.7258288264274597
1010744,0.7160312533378601
1000186,0.7113224267959595
1010034,0.38760384917259216
1045597,0.46845412254333496
1016919,0.7697136402130127
1005779,0.00215029320679605
1030399,0.020101865753531456
1030943,0.06841768324375153
1036034,0.48243600130081177
1008833,0.6989109516143799
1023660,0.01883351244032383
1023337,0.7223199605941772
1043490,0.5967580676078796
1025791,0.06205621361732483
1030033,0.029426459223031998
1040458,0.023418227210640907
1023553,0.5908707976341248
1028480,0.44439706206321716
1035195,0.517055869102478
1002370,0.48368194699287415
1042745,0.8852090239524841
1022939,0.5141199231147766
1007388,0.7314834594726562
1014299,0.8185083270072937
1049635,0.7677013278007507
1040607,0.7863761186599731
1000501,0.8586440682411194
1013159,0.021766357123851776
1044448,0.2965729832649231
1008170,0.05172790214419365
1003956,0.4727975130081177
1017059,0.13822411000728607
1003769,0.03689207881689072
1031501,0.08409339189529419
1009992,0.007521376013755798
1018556,0.016966769471764565
1026432,0.033802952617406845
1016656,0.03300534561276436
1014381,0.8499584794044495
1046735,0.8431658148765564
1024728,0.22119367122650146
1025508,0.051175281405448914
1022511,0.8592429757118225
1011916,0.012421924620866776
1021509,0.057279422879219055
1041128,0.0006531180115416646
1002978,0.8355623483657837
1035143,0.7991722822189331
1048809,0.6432995200157166
1036149,0.03997022658586502
1015661,0.09274124354124069
1027115,0.002998575335368514
1047960,0.008797775954008102
1002273,0.025481749325990677
1018567,0.8643329739570618
1028224,0.47592607140541077
1003496,0.08392553776502609
1031185,0.18285544216632843
1006789,0.027028122916817665
1010550,0.34925150871276855
1045571,0.011645741760730743
1019103,0.7836242914199829
1005941,0.010813908651471138
1031556,0.0010571771999821067
1033928,0.006064939312636852
1033701,0.10362141579389572
1045580,0.8734637498855591
1013684,0.805659830570221
1017078,0.8207672834396362
1004238,0.09070207178592682
1015433,9.728391887620091e-05
1019107,0.4871314465999603
1036137,0.6456359028816223
1028430,0.24492526054382324
1027507,0.3701454699039459
1009977,0.024861713871359825
1024375,0.1999153345823288
1030937,0.07796885818243027
1009849,0.10403629392385483
1035897,0.8482364416122437
1023459,0.6988963484764099
1014049,0.8564944863319397
1015261,0.8840851187705994
1010166,0.01263735443353653
1038122,0.5342397689819336
1037261,0.015150921419262886
1026870,0.06855334341526031
1019041,0.26472190022468567
1046586,0.001875109737738967
1029014,0.11473824083805084
1037610,0.007062467746436596
1023272,0.509128987789154
1028309,0.002169189043343067
1046195,0.17664173245429993
1006419,0.3041512072086334
1041755,0.2597943842411041
1031306,0.09600351005792618
1022986,0.7557064294815063
1043055,0.2271237075328827
1002927,0.04191324859857559
1036253,0.01079047005623579
1028931,0.002304787514731288
1021660,0.3831143081188202
1015407,0.8709539771080017
1011987,0.057375140488147736
1013631,0.005578086711466312
1035805,0.0657133236527443
1004167,0.8535346984863281
1020005,0.021555010229349136
1013176,0.015271651558578014
1012193,0.06252016127109528
1011055,0.02668500319123268
1028935,0.009091177955269814
1025644,0.8905953168869019
1006853,0.5781092643737793
1032416,0.06764567643404007
1029286,0.5980870723724365
1007169,0.0009527308284305036
1012387,0.8786025643348694
1012619,0.045841116458177567
1018636,0.15429799258708954
1045678,0.8342728018760681
1033137,0.05675316974520683
1031116,0.11331804096698761
1001313,0.07766739279031754
1008558,0.1613379567861557
1036657,0.013579435646533966
1002614,0.7221537232398987
1019672,0.008622425608336926
1036030,0.052548788487911224
1034180,0.03268056362867355
1001280,0.0635756105184555
1037899,0.057464588433504105
1026784,0.0025285291485488415
1004257,0.5824962854385376
1035916,0.22410519421100616
1012508,0.061093878000974655
1043226,0.06832361966371536
1046242,0.0014219431905075908
1002954,0.023326406255364418
1028083,0.10539984703063965
1020448,0.016279354691505432
1014410,0.3020181655883789
1002807,0.792933464050293
1049470,0.0580618642270565
1015437,0.013796025887131691
1015370,0.06796618551015854
1047590,0.025233183056116104
1001175,0.46871593594551086
1045840,0.0005471482872962952
1018388,0.03101813793182373
1014889,0.011151761747896671
1004797,0.12995387613773346
1022710,0.7719582915306091
1005063,0.694458544254303
1024171,0.7220230102539062
1045873,0.05325755104422569
1028121,0.14175839722156525
1034358,0.8303266167640686
1014625,0.0006838887929916382
1002674,0.059761662036180496
1037697,0.3720749318599701
1045310,0.7656973004341125
1021970,0.2613237798213959
1022786,0.33881300687789917
1049252,0.6276386976242065
1041672,0.0848219245672226
1027066,0.03564571216702461
1002160,0.08152596652507782
1022514,0.006497441790997982
1000094,0.128798246383667
1032436,0.20076805353164673
1008987,0.052798956632614136
1013417,0.8413869738578796
1045874,0.6986181139945984
1025259,0.4237675666809082
1027871,0.05586417391896248
1010776,0.006388314999639988
1031018,0.07023852318525314
1038583,0.0023283460177481174
1017412,0.3253011703491211
1009290,0.2911427319049835
1018194,0.0005499054095707834
1048080,0.13545987010002136
1049595,0.01598035730421543
1042667,0.03236978128552437
1025950,0.07348602265119553
1015181,0.0001863170473370701
1014967,0.04793155938386917
1018028,0.05195404216647148
1025110,0.14263878762722015
1024991,0.08911969512701035
1003034,0.005065429024398327
1005218,0.03587222471833229
1020250,0.5789154171943665
1042438,0.8504725694656372
1048865,0.6660179495811462
1026419,0.7258939743041992
1040010,0.08910875767469406
1032169,0.017956990748643875
1016415,0.0023208758793771267
1033191,0.03621530160307884
1002306,0.61954665184021
1024376,0.011027310974895954
1043708,0.021411139518022537
1040776,0.2343284785747528
1043742,0.31326839327812195
1040667,0.04132034629583359
1034242,0.4921104907989502
1027731,0.025758938863873482
1035990,0.5043752193450928
1031529,0.3572315275669098
1020135,0.5625011324882507
1024019,0.777653694152832
1045902,0.025166239589452744
1040791,0.0017593496013432741
1034913,0.8900218605995178
1021463,0.048032790422439575
1028196,0.012169161811470985
1045089,0.8781988620758057
1019387,0.8831891417503357
1037209,0.4547954797744751
1008925,0.0016179834492504597
1015755,0.006778448820114136
1023543,0.0027193736750632524
1048211,0.019312258809804916
1009910,0.3203277885913849
1002566,0.11268935352563858
1008636,0.045650746673345566
1008660,0.011927148327231407
1046620,0.002149939304217696
1041064,0.05664987862110138
1007797,0.07131611555814743
1042826,0.014737390913069248
1009831,0.012848269194364548
1017466,0.4462091028690338
1006041,0.05788209289312363
1001537,0.1033245250582695
1048576,0.6838228106498718
1024964,0.4228076934814453
1042347,0.41185539960861206
1019251,0.4230083227157593
1047180,0.02980010397732258
1001459,0.4460124671459198
1038818,0.09872656315565109
1017491,0.9049504995346069
1039344,0.7221947908401489
1044628,0.7725393772125244
1042766,0.42905324697494507
1007187,0.871063232421875
1009449,0.9195534586906433
1016390,0.4957939088344574
1023992,0.7831528186798096
1037317,0.372999370098114
1029978,0.28675737977027893
1048515,0.3072338104248047
1008584,0.4853413999080658
1029525,0.6630170345306396
1013284,0.02284187078475952
1030662,0.2524276375770569
1002118,0.09077595919370651
1045194,0.1283377707004547
1035732,0.03523934260010719
1010460,0.8305752277374268
1029608,0.19011995196342468
1034467,0.8742191195487976
1042612,0.8182641267776489
1008489,0.7516785860061646
1046707,0.7462179660797119
1030814,0.9111571311950684
1049911,0.5325104594230652
1014773,0.865621030330658
1004354,0.6577799916267395
1042742,0.6863409280776978
1038306,0.8599255084991455
1039329,0.5637590885162354
1045829,0.023705681785941124
1019279,0.028381550684571266
1036668,0.5172809362411499
1014853,0.045662421733140945
1026570,0.39531567692756653
1033524,0.898765504360199
1047717,0.0001789815432857722
1027633,0.4792836308479309
1044758,0.08710669726133347
1007540,0.11058786511421204
1024967,0.8649023175239563
1010726,0.8561530113220215
1036955,0.18064510822296143
1045964,0.1944291889667511
1011486,0.4338046908378601
1032536,0.09933474659919739
1013759,0.7251275181770325
1013608,0.8771939277648926
1025820,0.8509445786476135
1044981,0.3309361934661865
1007574,0.5225352048873901
1041256,0.8451966643333435
1033760,0.8341721892356873
1019398,0.7567355036735535
1018803,0.47523733973503113
1010131,0.8482457995414734
1025058,0.8619686365127563
1016510,0.3377920389175415
1038578,0.03091425821185112
1012675,0.206753209233284
1024730,0.12769357860088348
1007623,0.4131510555744171
1002277,0.8685530424118042
1034916,2.180041883548256e-05
1043004,0.023656468838453293
1017145,0.1448812633752823
1033851,0.1389566957950592
1027235,0.03535764664411545
1029489,0.31178930401802063
1003423,0.004265971016138792
1008194,0.04822215810418129
1017410,0.0022098077461123466
1004259,0.4478663206100464
1042491,0.6669155359268188
1000902,0.7476691007614136
1041671,0.7198271751403809
1049892,0.7625530958175659
1048946,0.6016110181808472
1031413,0.5752723813056946
1038971,0.7220721244812012
1039634,0.5936465263366699
1019790,0.6539998650550842
1021579,0.7203285098075867
1025848,0.03231405094265938
1017097,0.06948857009410858
1021704,0.0541863739490509
1040391,0.6270266175270081
1034620,0.7950255274772644
1020063,0.2538846731185913
1044297,0.08049392700195312
1010013,0.0685601755976677
1005718,0.33519041538238525
1029801,0.00890625175088644
1019359,0.11857204884290695
1004279,0.0004778946458827704
1047986,0.023966658860445023
1032397,0.004579049535095692
1025093,0.055032793432474136
1028655,0.8382270932197571
1036495,0.4237160384654999
1018030,0.8474952578544617
1020854,0.7989538311958313
1003160,0.7683859467506409
1024934,0.6800616979598999
1048204,0.219352126121521
1030153,0.6913705468177795
1037947,0.7193850874900818
1008756,0.7274333834648132
1038396,0.09491828083992004
1003347,0.278862863779068
1002265,0.05712641403079033
1035321,0.8907581567764282
1014019,0.17261360585689545
1026663,0.04013936221599579
1042207,0.009217401035130024
1042379,0.018442120403051376
1012242,0.04681402072310448
1039274,0.05140232667326927
1014093,0.06681587547063828
1017066,0.018406789749860764
1045006,0.038114652037620544
1014313,0.026657547801733017
1036817,0.0368027426302433
1039146,0.012793746776878834
1023638,0.7171106338500977
1031975,0.3973901867866516
1013594,0.7897927761077881
1005655,0.5563395619392395
1017479,0.5069272518157959
1004571,0.8822261095046997
1015640,0.6450433731079102
1020512,0.6975260376930237
1022412,0.6490022540092468
1046437,0.6061928272247314
1008540,0.6685462594032288
1045807,0.5105651617050171
1041911,0.7590209245681763
1049393,0.7304494976997375
1038267,0.046976808458566666
1042315,0.03939112648367882
1037944,0.08958198130130768
1022743,0.059292782098054886
1045762,0.16135402023792267
1042912,0.4183771014213562
1026019,0.12720264494419098
1015960,0.022424452006816864
1025181,0.24526914954185486
1000567,0.12260917574167252
1029976,0.0051959301345050335
1000354,0.012475487776100636
1008949,0.42935532331466675
1005429,0.7562112808227539
1032912,0.760370135307312
1022763,0.8367156386375427
1039707,0.856039822101593
1017614,0.7364858388900757
1001686,0.8618016242980957
1021156,0.9098169803619385
1038285,0.4113830029964447
1044601,0.5205284953117371
1044938,0.1508418172597885
1014665,0.6840193271636963
1035446,0.7858351469039917
1020486,0.027520518749952316
1046136,0.018711337819695473
1047203,0.0010454391594976187
1018970,0.230767622590065
1017371,0.3015388548374176
1000099,0.9040337800979614
1027462,0.8506339192390442
1004361,0.4456593096256256
1028285,0.08415386080741882
1030673,0.10640401393175125
1023724,0.3519618809223175
1042569,0.721224844455719
1014053,0.6512727737426758
1035513,0.7737404704093933
1025613,0.8405812978744507
1021802,0.7966256737709045
1029893,0.7028932571411133
1039964,0.8350237011909485
1027531,0.6222984790802002
1021448,0.538811445236206
1032727,0.30185702443122864
1044023,0.13188695907592773
1026533,0.032081667333841324
1024902,0.8940274715423584
1022106,0.0010776807321235538
1034302,0.7904967665672302
1038442,0.07094880193471909
1039602,0.009989756159484386
1034427,0.763347864151001
1019452,0.26080089807510376
1016967,0.08437599241733551
1022244,0.008898131549358368
1047778,0.7175005674362183
1003009,0.12255775928497314
1042013,0.015841487795114517
1002186,0.018972892314195633
1028807,0.8626302480697632
1043894,0.016580717638134956
1015235,0.956463098526001
1032446,0.4905131161212921
1015403,0.4140344560146332
1031643,0.6059398651123047
1021927,0.6066646575927734
1049647,0.7194101810455322
1041952,0.7255727648735046
1007158,0.71474689245224
1021521,0.6999017596244812
1012467,0.1786222904920578
1026586,0.18019933998584747
1040721,0.013459445908665657
1042524,0.1424366682767868
1013386,0.32557231187820435
1003738,0.6424167156219482
1035586,0.024178944528102875
1007656,0.1375572681427002
1034211,0.09938816726207733
1025749,0.05743808299303055
1049946,0.03450440987944603
1000792,0.0191381573677063
1026420,0.01477012038230896
1043601,0.21422256529331207
1042140,0.08123225718736649
1049795,0.04237233102321625
1006324,0.016627324745059013
1003735,0.7893949151039124
1025539,0.4438408613204956
1003414,0.3158493638038635
1012928,0.139715775847435
1039446,0.2188248634338379
1028510,0.07335229218006134
1019226,0.09815932810306549
1016694,0.3912924826145172
1014563,0.027613550424575806
1045795,0.698314368724823
1027678,0.5645810961723328
1033820,0.36795446276664734
1020899,0.15607786178588867
1014178,0.6935967803001404
1023123,0.8676815629005432
1028556,0.09207023680210114
1031505,0.09695355594158173
1014999,0.0874488353729248
1030462,0.6765215992927551
1019534,0.1987212598323822
1035264,0.8691298961639404
1009661,0.17057251930236816
1004773,0.24323908984661102
1013578,0.2985692620277405
1010495,0.08941756933927536
1013561,0.3857645094394684
1049957,0.6224988102912903
1009406,0.011356927454471588
1014640,0.678992748260498
1030641,0.8774784803390503
1022323,0.06498368084430695
1049816,0.6064597964286804
1023753,0.04004986211657524
1037200,0.4481545388698578
1009416,0.828833818435669
1002102,0.03925037756562233
1010112,0.009624248370528221
1005271,0.00045103387674316764
1007127,0.8766885995864868
1007998,0.6666932106018066
1043590,0.6818020939826965
1033943,0.03371740132570267
1022073,0.07171815633773804
1034559,3.644074604380876e-05
1030741,0.1147923469543457
1025632,0.05277957394719124
1042772,0.8419473767280579
1011516,0.025593912228941917
1011357,0.0011267606168985367
1034226,0.6450875997543335
1039903,0.8446113467216492
1021188,0.09611492604017258
1046099,0.22371400892734528
1003116,0.008356758393347263
1004485,0.03828659653663635
1012834,0.0392175056040287
1017847,0.008058270439505577
1019669,0.004935549106448889
1044640,0.26887768507003784
1038386,0.0010338613064959645
1044430,0.7120211720466614
1013150,0.08292777836322784
1020722,0.8087648749351501
1038576,0.11134177446365356
1049100,0.38688886165618896
1021828,0.26033657789230347
1037060,0.008813029155135155
1042468,0.000527795753441751
1036022,0.03498184308409691
1045008,0.0005751725402660668
1025932,0.0139328483492136
1045719,0.12877947092056274
1035192,0.19741030037403107
1035535,0.8893705606460571
1028551,0.06360373646020889
1016872,0.8023009300231934
1038177,0.0013412769185379148
1010130,0.06925608962774277
1045113,0.7426753044128418
1037142,0.12406770884990692
1034247,0.06897497922182083
1014789,0.6376853585243225
1000110,0.7471736073493958
1040188,0.27019011974334717
1039619,0.02519778534770012
1009148,0.12825073301792145
1016321,0.7002138495445251
1033267,0.016398340463638306
1031865,0.052912574261426926
1004300,0.04640684276819229
1037741,0.1324872225522995
1019516,0.002113023307174444
1018096,0.012052042409777641
1041460,0.38975653052330017
1002218,0.07089360058307648
1047824,0.013106115162372589
1031386,0.06406813859939575
1025705,0.01119769737124443
1042218,0.012386525981128216
1014132,0.34112146496772766
1043507,0.05863599479198456
1000376,0.0063552577048540115
1032084,0.0038514393381774426
1030557,0.04943384975194931
1016585,0.5735930800437927
1012238,0.7302371263504028
1044502,0.7087957859039307
1032691,0.8798949718475342
1028513,0.014342003501951694
1000727,0.03161957859992981
1028408,0.19187358021736145
1010840,0.8207226395606995
1030238,0.21513788402080536
1030369,0.2725814878940582
1015814,0.02047140896320343
1018074,0.0016607517609372735
1046432,0.1483917534351349
1020820,0.01859128847718239
1022058,0.029152346774935722
1028300,0.135453000664711
1016956,0.006774687208235264
1003305,0.001982651883736253
1046937,0.18672814965248108
1023409,0.34723618626594543
1044718,0.08908267319202423
1031604,0.11319319158792496
1042018,0.12273499369621277
1000699,0.11020157486200333
1002512,0.34370356798171997
1010243,0.7910231947898865
1010307,0.6277462244033813
1017547,0.0423002727329731
1033568,0.03653944283723831
1028346,0.005789162125438452
1022126,0.0024199041072279215
1024370,0.18161152303218842
1047013,0.7810227870941162
1004929,0.00500808609649539
1027013,0.00020765051885973662
1028218,0.33754584193229675
1047928,0.3278917372226715
1000159,0.4302877187728882
1004780,0.8760766386985779
1041205,0.015125051140785217
1007876,0.1101442351937294
1028961,0.4706062972545624
1027615,0.0388033390045166
1016713,0.7845033407211304
1032545,0.028662802651524544
1000243,0.04398359730839729
1031155,0.021901793777942657
1041785,0.6060613393783569
1018726,0.12010779231786728
1010801,0.18011429905891418
1036263,0.05192992836236954
1015761,0.16752654314041138
1041976,0.4405437111854553
1006442,0.7787300944328308
1031593,0.022163959220051765
1023734,0.12580548226833344
1025236,0.2146313339471817
1036908,0.8108203411102295
1045788,0.11914661526679993
1026952,0.46654024720191956
1009614,0.1986413300037384
1048807,0.2781895697116852
1042388,0.5719203352928162
1048289,0.0054091112688183784
1004131,0.44091519713401794
1025398,0.8145837783813477
1001540,0.8733004331588745
1043109,0.1157706007361412
1035051,0.05017795413732529
1046560,0.0244517270475626
1010593,0.04630809277296066
1042261,1.748160684655886e-05
1035544,0.0946485847234726
1014272,0.0012974030105397105
1036423,0.18507221341133118
1009401,0.03916993737220764
1032617,0.3255612850189209
1024275,0.9023142457008362
1012078,0.028610995039343834
1038661,0.000567388953641057
1038762,0.015385828912258148
1042568,0.41897979378700256
1037524,0.9205952882766724
1036029,0.694631814956665
1005466,0.7766592502593994
1029105,0.8708606362342834
1029203,0.5500418543815613
1014094,0.7429162859916687
1041026,0.6630496978759766
1041513,0.791260302066803
1008118,0.4462413787841797
1004638,0.7908473610877991
1005477,0.571940541267395
1039755,0.4713538885116577
1008730,0.9425204396247864
1002062,0.8113603591918945
1007856,0.7078819870948792
1018368,0.47572094202041626
1042032,0.767039954662323
1049029,0.49476417899131775
1029877,0.028091387823224068
1000267,0.0022607871796935797
1007181,0.6571436524391174
1008017,0.03314954787492752
1010545,0.0011381404474377632
1038172,0.8422204852104187
1001570,0.03669190779328346
1048300,0.337344229221344
1044328,0.8137909173965454
1032591,0.09966333955526352
1022132,0.08835894614458084
1009244,0.053003113716840744
1026110,0.49176615476608276
1010835,0.8671587109565735
1014508,0.03707430139183998
1013121,0.02839828096330166
1004699,0.3429311215877533
1018757,0.004904228262603283
1040756,0.9023871421813965
1038241,0.3227902054786682
1042428,0.7748931646347046
1017866,0.06424277275800705
1003617,0.15200461447238922
1023248,0.010736641474068165
1049806,0.7338064312934875
1007700,0.24574445188045502
1044647,0.07521100342273712
1046252,0.7961184978485107
1019980,0.08161917328834534
1048172,0.15555578470230103
1042671,0.14790281653404236
1035060,0.6597716212272644
1009680,0.8089342713356018
1046848,0.8941017985343933
1039995,0.1341015249490738
1019248,0.0711713433265686
1016370,0.9263118505477905
1004473,0.16634200513362885
1033654,0.5164446234703064
1007879,0.6024656891822815
1015024,0.8629573583602905
1033857,0.8484712839126587
1016968,0.6946897506713867
1016794,0.8341595530509949
1049209,0.7678065299987793
1027769,0.788665235042572
1047082,0.7677072882652283
1001526,0.4794064462184906
1045747,0.38323110342025757
1018304,0.375957727432251
1024318,0.13995271921157837
1041729,0.8982155919075012
1024333,0.813136875629425
1012810,0.08514005690813065
1030521,0.7629041075706482
1033153,0.8537444472312927
1013622,0.006503268610686064
1044174,0.011105007492005825
1041814,0.8062185645103455
1042709,0.04193398356437683
1011968,0.5880181193351746
1028886,0.08434277027845383
1023475,0.8534696102142334
1024297,0.01587127335369587
1048088,0.00716426083818078
1034531,0.7669074535369873
1022899,0.8194029331207275
1039216,0.7329899072647095
1012710,0.4404008686542511
1047791,0.7594829797744751
1003751,0.47394123673439026
1028946,0.7548419237136841
1013024,0.8935083150863647
1037292,0.6846533417701721
1012420,0.18917126953601837
1011660,0.1871924102306366
1023231,0.03140385076403618
1000827,0.41988667845726013
1034696,0.8140227794647217
1018106,0.061894726008176804
1002371,0.12293928861618042
1016822,0.40888509154319763
1025410,0.0033970254007726908
1049804,0.07599806040525436
1039032,0.5981947779655457
1012531,0.010729431174695492
1010932,0.0069766901433467865
1043235,0.010322685353457928
1033375,0.9069578051567078
1041076,0.7017542719841003
1030037,0.6976091861724854
1011307,0.3482583463191986
1000773,0.3197064995765686
1005435,0.6724786758422852
1043347,0.7944353222846985
1038777,0.891157865524292
1044239,0.7416090369224548
1002275,0.6153119206428528
1019868,0.019327353686094284
1017294,0.2726344168186188
1029674,0.07644529640674591
1009637,0.05539881810545921
1027778,0.7888045907020569
1021288,0.00948424357920885
1030845,0.037994567304849625
1015667,0.06899053603410721
1022145,0.08984455466270447
1028860,0.09232933819293976
1007843,0.6532372832298279
1017291,0.0016748282359912992
1037600,0.2943862974643707
1019502,0.852253258228302
1035308,0.7311161756515503
1014413,0.8437110185623169
1000604,0.8379157185554504
1013966,0.6709614396095276
1001085,0.7741991281509399
1003339,0.5245209336280823
1021644,0.5288097262382507
1017599,0.22011004388332367
1024580,0.12439461797475815
1042285,0.2800849676132202
1018224,0.11517839133739471
1027745,0.09709881991147995
1031005,0.028507225215435028
1005745,0.2334447205066681
1043844,0.8567875623703003
1015637,0.01973753795027733
1022537,0.6503268480300903
1018949,0.5560420155525208
1049144,0.7292119264602661
1035220,0.9131051898002625
1021905,0.6556299328804016
1020353,0.5481544137001038
1017330,0.8794786334037781
1017747,0.717276930809021
1039559,0.7863762974739075
1022979,0.9006654620170593
1014522,0.15082205832004547
1040460,0.7897771000862122
1024193,0.08992224186658859
1013053,0.854135274887085
1010493,0.051674023270606995
1026626,0.11119534820318222
1049979,0.0011999341659247875
1021981,0.09527973085641861
1002717,0.02052255906164646
1013438,0.09172849357128143
1024345,0.00925359409302473
1019825,0.7838207483291626
1041284,0.7118470668792725
1008302,0.8098217844963074
1047293,0.549791157245636
1020945,0.6037142276763916
1046982,0.8811575174331665
1026934,0.7032793164253235
1049472,0.6983697414398193
1044883,0.7293381094932556
1012232,0.16224901378154755
1010531,0.2694622278213501
1045802,0.8581804037094116
1004539,0.006103821564465761
1048646,0.1578008234500885
1035760,0.7423070669174194
1048109,0.15597565472126007
1015880,0.6011970639228821
1015005,0.03364316746592522
1031954,0.24258141219615936
1034550,0.691303551197052
1038754,0.016347939148545265
1002505,0.770260751247406
1022307,0.4189244210720062
1010048,0.8592602610588074
1003640,0.8240537047386169
1007342,0.7230030298233032
1013536,0.7676817774772644
1028871,0.6821019053459167
1027548,0.577222466468811
1014852,0.6871398687362671
1037358,0.03967827558517456
1049123,0.40291839838027954
1014674,0.5576400756835938
1011552,0.483790785074234
1007104,0.11904313415288925
1003425,0.007916102185845375
1001783,0.2671530246734619
1045584,0.3930448889732361
1000755,0.01643860526382923
1019104,0.720419704914093
1001499,0.9041165113449097
1002724,0.46970635652542114
1040757,0.8774911165237427
1032358,0.6326910853385925
1002541,0.8456266522407532
1040014,0.8578704595565796
1032505,0.9008532166481018
1034241,0.7258721590042114
1015320,0.008003607392311096
1014251,0.05538848787546158
1020056,0.35294002294540405
1028980,0.11401399224996567
1040043,0.1194494366645813
1045485,0.03806166350841522
1033171,0.7073485255241394
1005311,0.8163920044898987
1018681,2.693621900107246e-05
1024503,0.5353599786758423
1039906,0.7824760675430298
1001420,0.7838767170906067
1042649,0.7315141558647156
1022957,0.8518553376197815
1024117,0.6649900674819946
