id,isDefault
1030943,0.500004231929779
1036034,0.5103094577789307
1008833,0.7297831773757935
1023660,0.5
1023337,0.6890074610710144
1043490,0.6656985282897949
1025791,0.5000127553939819
1030033,0.5000041723251343
1040458,0.5000007152557373
1023553,0.5800622701644897
1028480,0.5001693367958069
1035195,0.6291459202766418
1002370,0.5236905813217163
1042745,0.7307295203208923
1022939,0.503149688243866
1007388,0.5515731573104858
1014299,0.7246660590171814
1049635,0.6862969994544983
1040607,0.723381519317627
1000501,0.7280024886131287
1013159,0.500007152557373
1044448,0.5038755536079407
1008170,0.5000017881393433
1003956,0.5029358267784119
1017059,0.5000035762786865
1003769,0.5000017285346985
1031501,0.5002632141113281
1009992,0.5
1018556,0.5
1026432,0.5000001788139343
1016656,0.5
1014381,0.7307648062705994
1046735,0.7252357602119446
1024728,0.5
1025508,0.5000013709068298
1022511,0.7300050854682922
1011916,0.5000006556510925
1021509,0.5000061988830566
1041128,0.5
1002978,0.7236722111701965
1035143,0.7263704538345337
1048809,0.7149475812911987
1036149,0.5000001788139343
1015661,0.5000000596046448
1027115,0.5
1047960,0.5000000596046448
1002273,0.5000004768371582
1018567,0.7306060791015625
1028224,0.5001772046089172
1003496,0.5000054240226746
1031185,0.5003749132156372
1006789,0.5000188946723938
1010550,0.5288699865341187
1045571,0.5
1019103,0.7207854986190796
1005941,0.5
1031556,0.5
1033928,0.5
1033701,0.5002279281616211
1045580,0.7301459312438965
1013684,0.7294326424598694
1017078,0.7248289585113525
1004238,0.5000127553939819
1015433,0.5
1019107,0.5499036312103271
1036137,0.5830674171447754
1028430,0.5001381635665894
1027507,0.5177159905433655
1009977,0.5
1024375,0.5004313588142395
1030937,0.5000306963920593
1009849,0.5000000596046448
1035897,0.7306492924690247
1023459,0.6359977722167969
1014049,0.7309580445289612
1015261,0.7310139536857605
1010166,0.5
1038122,0.6174787282943726
1037261,0.5000001192092896
1026870,0.500010073184967
1019041,0.5042296051979065
1046586,0.5
1029014,0.5000001192092896
1037610,0.5000001192092896
1023272,0.5085977911949158
1028309,0.5
1046195,0.5000326633453369
1006419,0.5039401650428772
1041755,0.5021429657936096
1031306,0.500169575214386
1022986,0.6332606077194214
1043055,0.5002917647361755
1002927,0.5000176429748535
1036253,0.5
1028931,0.5
1021660,0.5165261030197144
1015407,0.730901300907135
1011987,0.5000938177108765
1013631,0.5
1035805,0.5000004768371582
1004167,0.7152255177497864
1020005,0.5
1013176,0.5000008940696716
1012193,0.5000163912773132
1011055,0.500001072883606
1028935,0.5
1025644,0.7304660081863403
1006853,0.5059827566146851
1032416,0.5000000596046448
1029286,0.5171611309051514
1007169,0.5
1012387,0.7198372483253479
1012619,0.5000002980232239
1018636,0.5029348134994507
1045678,0.7299377918243408
1033137,0.5000001788139343
1031116,0.5000516176223755
1001313,0.5000013113021851
1008558,0.500011146068573
1036657,0.5
1002614,0.7278631329536438
1019672,0.5
1036030,0.500000536441803
1034180,0.5000062584877014
1001280,0.500010073184967
1037899,0.5000001192092896
1026784,0.5
1004257,0.5703501105308533
1035916,0.5001039505004883
1012508,0.5000030994415283
1043226,0.5000000596046448
1046242,0.5
1002954,0.5000001192092896
1028083,0.5000001788139343
1020448,0.5
1014410,0.5000656843185425
1002807,0.7259774804115295
1049470,0.5000020265579224
1015437,0.5
1015370,0.5000017881393433
1047590,0.5000032186508179
1001175,0.5883633494377136
1045840,0.5
1018388,0.5000002980232239
1014889,0.5000002980232239
1004797,0.5000155568122864
1022710,0.7276238203048706
1005063,0.6683400273323059
1024171,0.7001374959945679
1045873,0.5000000596046448
1028121,0.5000177025794983
1034358,0.7285279035568237
1014625,0.5
1002674,0.5000001192092896
1037697,0.5011926889419556
1045310,0.6169484853744507
1021970,0.5007470846176147
1022786,0.5069664716720581
1049252,0.5801586508750916
1041672,0.5000057816505432
1027066,0.5000038743019104
1002160,0.5000072121620178
1022514,0.5
1000094,0.5000038146972656
1032436,0.5000075101852417
1008987,0.5
1013417,0.7308736443519592
1045874,0.7129247188568115
1025259,0.5699847936630249
1027871,0.5000028014183044
1010776,0.5
1031018,0.5000303983688354
1038583,0.5
1017412,0.5008950233459473
1009290,0.500031590461731
1018194,0.5
1048080,0.5000000596046448
1049595,0.5
1042667,0.5000032186508179
1025950,0.5000001192092896
1015181,0.5
1014967,0.5000001192092896
1018028,0.5000080466270447
1025110,0.5000633597373962
1024991,0.5000001788139343
1003034,0.5000001192092896
1005218,0.5
1020250,0.5858815312385559
1042438,0.7293238043785095
1048865,0.6642216444015503
1026419,0.6812587976455688
1040010,0.5
1032169,0.5000012516975403
1016415,0.5
1033191,0.5000104904174805
1002306,0.5000575184822083
1024376,0.5000000596046448
1043708,0.5000001192092896
1040776,0.5001630783081055
1043742,0.5250600576400757
1040667,0.5000085830688477
1034242,0.5011003613471985
1027731,0.5000002980232239
1035990,0.5003390312194824
1031529,0.5083739757537842
1020135,0.658652663230896
1024019,0.730337917804718
1045902,0.5
1040791,0.5
1034913,0.7305509448051453
1021463,0.5000383853912354
1028196,0.5000007152557373
1045089,0.7309166789054871
1019387,0.7308540344238281
1037209,0.5555410981178284
1008925,0.5
1015755,0.5
1023543,0.5
1048211,0.5
1009910,0.5104023814201355
1002566,0.5000113844871521
1008636,0.5000007748603821
1008660,0.5
1046620,0.5
1041064,0.5000001788139343
1007797,0.5000231862068176
1042826,0.5000000596046448
1009831,0.5
1017466,0.507630467414856
1006041,0.500001847743988
1001537,0.5000000596046448
1048576,0.7144437432289124
1024964,0.5066003799438477
1042347,0.5068868398666382
1019251,0.5472443103790283
1047180,0.5000037550926208
1001459,0.5185226202011108
1038818,0.5000016093254089
1017491,0.7301397919654846
1039344,0.6927348375320435
1044628,0.5136721730232239
1042766,0.5086403489112854
1007187,0.7275940775871277
1009449,0.7307891249656677
1016390,0.5283097624778748
1023992,0.7279693484306335
1037317,0.5012511610984802
1029978,0.5010636448860168
1048515,0.5000566840171814
1008584,0.5004590749740601
1029525,0.5088396072387695
1013284,0.500002384185791
1030662,0.5000026226043701
1002118,0.5001322627067566
1045194,0.5
1035732,0.5000000596046448
1010460,0.6349921226501465
1029608,0.5000001192092896
1034467,0.7297677993774414
1042612,0.7305980324745178
1008489,0.7064133882522583
1046707,0.7133926153182983
1030814,0.725534200668335
1049911,0.5811139345169067
1014773,0.7277071475982666
1004354,0.6920175552368164
1042742,0.6379731297492981
1038306,0.7255086302757263
1039329,0.5139430165290833
1045829,0.5000000596046448
1019279,0.5000011920928955
1036668,0.5186711549758911
1014853,0.5000009536743164
1026570,0.5003717541694641
1033524,0.7309648394584656
1047717,0.5
1027633,0.5000134110450745
1044758,0.5000709891319275
1007540,0.5000004768371582
1024967,0.7294735312461853
1010726,0.7308204174041748
1036955,0.500004768371582
1045964,0.5000059604644775
1011486,0.5015422105789185
1032536,0.5000211000442505
1013759,0.7089001536369324
1013608,0.7282790541648865
1025820,0.7305899858474731
1044981,0.5000691413879395
1007574,0.5962867736816406
1041256,0.729540228843689
1033760,0.730585515499115
1019398,0.7217309474945068
1018803,0.6395806670188904
1010131,0.7292799353599548
1025058,0.7305949330329895
1016510,0.5008946657180786
1038578,0.5000004172325134
1012675,0.5002508759498596
1024730,0.500002384185791
1007623,0.5172322392463684
1002277,0.7298073172569275
1034916,0.5
1043004,0.5000054836273193
1017145,0.5001139044761658
1033851,0.5000022649765015
1027235,0.5
1029489,0.5034488439559937
1003423,0.5
1008194,0.5000006556510925
1017410,0.5
1004259,0.5272840857505798
1042491,0.574358344078064
1000902,0.7220332026481628
1041671,0.717374324798584
1049892,0.7171452641487122
1048946,0.530827522277832
1031413,0.5649477243423462
1038971,0.6820273995399475
1039634,0.60155189037323
1019790,0.6786826252937317
1021579,0.6384632587432861
1025848,0.5000004172325134
1017097,0.500000536441803
1021704,0.5000017881393433
1040391,0.5340973138809204
1034620,0.7246088981628418
1020063,0.5002219080924988
1044297,0.5000670552253723
1010013,0.5000001192092896
1005718,0.5009152889251709
1029801,0.5000001192092896
1019359,0.5000017285346985
1004279,0.5
1047986,0.5000000596046448
1032397,0.5
1025093,0.5
1028655,0.7243651747703552
1036495,0.5013887882232666
1018030,0.730513870716095
1020854,0.730830192565918
1003160,0.6969456672668457
1024934,0.5461800694465637
1048204,0.5137911438941956
1030153,0.692419171333313
1037947,0.7042526602745056
1008756,0.6143811345100403
1038396,0.5000107884407043
1003347,0.5000712275505066
1002265,0.5000191330909729
1035321,0.7264829277992249
1014019,0.5000011920928955
1026663,0.5000001788139343
1042207,0.5
1042379,0.500001847743988
1012242,0.5000041723251343
1039274,0.5000072717666626
1014093,0.500003457069397
1017066,0.5000002384185791
1045006,0.5000009536743164
1014313,0.5000000596046448
1036817,0.5000004768371582
1039146,0.5
1023638,0.5317224860191345
1031975,0.5
1013594,0.7267324328422546
1005655,0.700910747051239
1017479,0.5003426671028137
1004571,0.7302318215370178
1015640,0.6978959441184998
1020512,0.6145169138908386
1022412,0.664746105670929
1046437,0.5335693359375
1008540,0.6260243058204651
1045807,0.5084863305091858
1041911,0.7289604544639587
1049393,0.5751826167106628
1038267,0.5000007152557373
1042315,0.5000002980232239
1037944,0.5000000596046448
1022743,0.5
1045762,0.5001505613327026
1042912,0.5597026944160461
1026019,0.5000098347663879
1015960,0.5000011920928955
1025181,0.5009707808494568
1000567,0.5000162720680237
1029976,0.5
1000354,0.5
1008949,0.5147489905357361
1005429,0.7091201543807983
1032912,0.5624390840530396
1022763,0.7292764782905579
1039707,0.7290401458740234
1017614,0.698483407497406
1001686,0.6506959795951843
1021156,0.730738639831543
1038285,0.5060219764709473
1044601,0.5783386826515198
1044938,0.5002582669258118
1014665,0.7167614698410034
1035446,0.7293636798858643
1020486,0.5
1046136,0.5000001192092896
1047203,0.5
1018970,0.5014680027961731
1017371,0.5004526972770691
1000099,0.7305431365966797
1027462,0.725101888179779
1004361,0.5000041127204895
1028285,0.5000014901161194
1030673,0.5000036954879761
1023724,0.508464515209198
1042569,0.7181590795516968
1014053,0.6951261162757874
1035513,0.6309035420417786
1025613,0.7289242744445801
1021802,0.7266457676887512
1029893,0.5339535474777222
1039964,0.7129182815551758
1027531,0.7074133157730103
1021448,0.6216002106666565
1032727,0.5033816695213318
1044023,0.5000020265579224
1026533,0.5000026822090149
1024902,0.7305942177772522
1022106,0.5
1034302,0.7276980876922607
1038442,0.5000044107437134
1039602,0.5000000596046448
1034427,0.6943628787994385
1019452,0.5004448294639587
1016967,0.5001353621482849
1022244,0.5000000596046448
1047778,0.7256760597229004
1003009,0.5006380677223206
1042013,0.500001847743988
1002186,0.5000001192092896
1028807,0.7304809093475342
1043894,0.5000028014183044
1015235,0.7309438586235046
1032446,0.5216344594955444
1015403,0.5013158321380615
1031643,0.6079223155975342
1021927,0.676604688167572
1049647,0.7010692954063416
1041952,0.7202125787734985
1007158,0.7207256555557251
1021521,0.5844998955726624
1012467,0.5000154972076416
1026586,0.5000003576278687
1040721,0.5000004172325134
1042524,0.5000704526901245
1013386,0.5003398656845093
1003738,0.5768377184867859
1035586,0.5
1007656,0.5000041127204895
1034211,0.5000272393226624
1025749,0.5000010132789612
1049946,0.5000147223472595
1000792,0.5
1026420,0.5000016689300537
1043601,0.5000126361846924
1042140,0.5000021457672119
1049795,0.5000038146972656
1006324,0.5000001192092896
1003735,0.722063422203064
1025539,0.558566689491272
1003414,0.5004715323448181
1012928,0.5000190138816833
1039446,0.5015761256217957
1028510,0.500252902507782
1019226,0.5000000596046448
1016694,0.5002186894416809
1014563,0.5000000596046448
1045795,0.6054266095161438
1027678,0.5923162698745728
1033820,0.5062971711158752
1020899,0.5000029802322388
1014178,0.6956360936164856
1023123,0.5703586339950562
1028556,0.5019681453704834
1031505,0.5000215172767639
1014999,0.5000030994415283
1030462,0.6991023421287537
1019534,0.5000019073486328
1035264,0.724646806716919
1009661,0.5000455975532532
1004773,0.5000393390655518
1013578,0.500055730342865
1010495,0.5000088810920715
1013561,0.5315890312194824
1049957,0.6623057723045349
1009406,0.5000002384185791
1014640,0.6669306755065918
1030641,0.7279770970344543
1022323,0.500023603439331
1049816,0.5002582669258118
1023753,0.5000000596046448
1037200,0.507933497428894
1009416,0.7299214601516724
1002102,0.5000060796737671
1010112,0.5
1005271,0.5
1007127,0.7288333773612976
1007998,0.5249963402748108
1043590,0.7190318703651428
1033943,0.5000000596046448
1022073,0.5000001192092896
1034559,0.5
1030741,0.5000269412994385
1025632,0.5000002384185791
1042772,0.7288783192634583
1011516,0.5000060200691223
1011357,0.5
1034226,0.7080939412117004
1039903,0.7286509871482849
1021188,0.5000000596046448
1046099,0.5000012516975403
1003116,0.5
1004485,0.5000002980232239
1012834,0.5000007152557373
1017847,0.5000000596046448
1019669,0.5
1044640,0.5005804896354675
1038386,0.5
1044430,0.691108226776123
1013150,0.5000029802322388
1020722,0.7112640142440796
1038576,0.5000004768371582
1049100,0.5002718567848206
1021828,0.5010314583778381
1037060,0.5000000596046448
1042468,0.5
1036022,0.5000013113021851
1045008,0.5
1025932,0.5
1045719,0.5000242590904236
1035192,0.500012993812561
1035535,0.730783998966217
1028551,0.5000070333480835
1016872,0.7060453295707703
1038177,0.5
1010130,0.5000085234642029
1045113,0.7291344404220581
1037142,0.5000001192092896
1034247,0.5000045895576477
1014789,0.5230333209037781
1000110,0.578905463218689
1040188,0.5000167489051819
1039619,0.5000011920928955
1009148,0.5000000596046448
1016321,0.6439967155456543
1033267,0.5
1031865,0.5000000596046448
1004300,0.500020444393158
1037741,0.500015377998352
1019516,0.5
1018096,0.5
1041460,0.5010397434234619
1002218,0.5000003576278687
1047824,0.5000008940696716
1031386,0.5000022649765015
1025705,0.5000004172325134
1042218,0.5
1014132,0.513456404209137
1043507,0.5000031590461731
1000376,0.5
1032084,0.5
1030557,0.5000001788139343
1016585,0.6152545213699341
1012238,0.693394660949707
1044502,0.655311644077301
1032691,0.7308557629585266
1028513,0.5
1000727,0.5000002980232239
1028408,0.5002902150154114
1010840,0.7154209017753601
1030238,0.5000222325325012
1030369,0.5008851289749146
1015814,0.5
1018074,0.5
1046432,0.5000072121620178
1020820,0.5000001192092896
1022058,0.5000003576278687
1028300,0.5008324980735779
1016956,0.5
1003305,0.5
1046937,0.5000147819519043
1023409,0.5038699507713318
1044718,0.5000442862510681
1031604,0.5002684593200684
1042018,0.5000000596046448
1000699,0.5000001788139343
1002512,0.5000894069671631
1010243,0.6945135593414307
1010307,0.6109583377838135
1017547,0.5000028610229492
1033568,0.5000180602073669
1028346,0.5
1022126,0.5
1024370,0.5007031559944153
1047013,0.7294057607650757
1004929,0.5
1027013,0.5
1028218,0.5128958225250244
1047928,0.5000009536743164
1000159,0.5018446445465088
1004780,0.7294313907623291
1041205,0.5000002384185791
1007876,0.5000095367431641
1028961,0.5312054753303528
1027615,0.5000024437904358
1016713,0.7300373315811157
1032545,0.5
1000243,0.5000020861625671
1031155,0.5000001192092896
1041785,0.503470778465271
1018726,0.5000029802322388
1010801,0.5074901580810547
1036263,0.5000001192092896
1015761,0.5000542402267456
1041976,0.5019491314888
1006442,0.7214452624320984
1031593,0.5000000596046448
1023734,0.5
1025236,0.5000004172325134
1036908,0.7294980883598328
1045788,0.500239372253418
1026952,0.5532993674278259
1009614,0.5000035166740417
1048807,0.5032962560653687
1042388,0.5596719980239868
1048289,0.5
1004131,0.5087833404541016
1025398,0.7268372774124146
1001540,0.7285786271095276
1043109,0.5000038146972656
1035051,0.5000000596046448
1046560,0.500002384185791
1010593,0.5000004172325134
1042261,0.5
1035544,0.500002384185791
1014272,0.5
1036423,0.5000412464141846
1009401,0.5000019073486328
1032617,0.5096078515052795
1024275,0.7309610247612
1012078,0.5000001192092896
1038661,0.5
1038762,0.5000000596046448
1042568,0.5000114440917969
1037524,0.7300825715065002
1036029,0.6862024664878845
1005466,0.7221615314483643
1029105,0.7294257879257202
1029203,0.5212732553482056
1014094,0.7082701921463013
1041026,0.6858434677124023
1041513,0.7271093726158142
1008118,0.5230692625045776
1004638,0.7203071713447571
1005477,0.5475377440452576
1039755,0.5116605162620544
1008730,0.7309452295303345
1002062,0.7253986597061157
1007856,0.5912556648254395
1018368,0.5182127952575684
1042032,0.6653245687484741
1049029,0.5204880237579346
1029877,0.5
1000267,0.5000001788139343
1007181,0.501029908657074
1008017,0.5
1010545,0.5
1038172,0.7299120426177979
1001570,0.5000078678131104
1048300,0.5022298097610474
1044328,0.7297306656837463
1032591,0.5000005960464478
1022132,0.5000008344650269
1009244,0.5000053644180298
1026110,0.5014593601226807
1010835,0.7309287190437317
1014508,0.5000004172325134
1013121,0.5
1004699,0.5024582743644714
1018757,0.5
1040756,0.7308899760246277
1038241,0.5835909247398376
1042428,0.7266714572906494
1017866,0.5000198483467102
1003617,0.5012473464012146
1023248,0.5000002980232239
1049806,0.5349218845367432
1007700,0.5000908970832825
1044647,0.5000000596046448
1046252,0.7262434959411621
1019980,0.5000030994415283
1048172,0.5000002384185791
1042671,0.5010440945625305
1035060,0.5144461989402771
1009680,0.727100133895874
1046848,0.7310400009155273
1039995,0.5000466704368591
1019248,0.500005841255188
1016370,0.7309850454330444
1004473,0.5000309944152832
1033654,0.5593573451042175
1007879,0.6653445363044739
1015024,0.7291449308395386
1033857,0.7309659719467163
1016968,0.6908614635467529
1016794,0.7297288179397583
1049209,0.6753983497619629
1027769,0.7264842987060547
1047082,0.6523429155349731
1001526,0.5005033016204834
1045747,0.5634875893592834
1018304,0.5153606534004211
1024318,0.5000163316726685
1041729,0.7308977246284485
1024333,0.680112361907959
1012810,0.500016450881958
1030521,0.7261215448379517
1033153,0.730739414691925
1013622,0.5
1044174,0.5
1041814,0.6119548082351685
1042709,0.5000002384185791
1011968,0.7046751379966736
1028886,0.5000120997428894
1023475,0.7302699089050293
1024297,0.5000005960464478
1048088,0.5000005960464478
1034531,0.568713366985321
1022899,0.6924792528152466
1039216,0.7262874841690063
1012710,0.5004955530166626
1047791,0.6428740620613098
1003751,0.5201447010040283
1028946,0.7222044467926025
1013024,0.7308709621429443
1037292,0.5721311569213867
1012420,0.5026342868804932
1011660,0.500091016292572
1023231,0.5
1000827,0.500708281993866
1034696,0.683095395565033
1018106,0.500002384185791
1002371,0.5000327229499817
1016822,0.5000064373016357
1025410,0.5
1049804,0.5000007152557373
1039032,0.5028606653213501
1012531,0.5
1010932,0.5000001192092896
1043235,0.5000000596046448
1033375,0.7279559969902039
1041076,0.5591320395469666
1030037,0.6974918842315674
1011307,0.5047905445098877
1000773,0.500810444355011
1005435,0.7258991599082947
1043347,0.7050942778587341
1038777,0.7305127382278442
1044239,0.7229472398757935
1002275,0.6415877938270569
1019868,0.5000001192092896
1017294,0.5000337362289429
1029674,0.5000290870666504
1009637,0.5000000596046448
1027778,0.6921208500862122
1021288,0.5
1030845,0.5000002980232239
1015667,0.5000037550926208
1022145,0.5000351071357727
1028860,0.5000005960464478
1007843,0.6877079606056213
1017291,0.5
1037600,0.5103139281272888
1019502,0.7305135130882263
1035308,0.7181186676025391
1014413,0.7308948040008545
1000604,0.7304213643074036
1013966,0.6986348032951355
1001085,0.7281883358955383
1003339,0.5007142424583435
1021644,0.5416117310523987
1017599,0.5009082555770874
1024580,0.500015914440155
1042285,0.5001271367073059
1018224,0.5000000596046448
1027745,0.5000000596046448
1031005,0.5000000596046448
1005745,0.5002238154411316
1043844,0.7300536036491394
1015637,0.5000001788139343
1022537,0.699381411075592
1018949,0.5276581645011902
1049144,0.6407425403594971
1035220,0.7309978008270264
1021905,0.5542882084846497
1020353,0.5240926742553711
1017330,0.7305606007575989
1017747,0.5122506022453308
1039559,0.7286203503608704
1022979,0.7309879660606384
1014522,0.5000607371330261
1040460,0.5000669360160828
1024193,0.5000016689300537
1013053,0.7190301418304443
1010493,0.5000016689300537
1026626,0.5000455975532532
1049979,0.5
1021981,0.5000025629997253
1002717,0.5000014901161194
1013438,0.5000227093696594
1024345,0.5000000596046448
1019825,0.7303115129470825
1041284,0.6796820759773254
1008302,0.7278531789779663
1047293,0.5991119146347046
1020945,0.5672429800033569
1046982,0.7308467626571655
1026934,0.5038531422615051
1049472,0.6176162958145142
1044883,0.6176847815513611
1012232,0.500020444393158
1010531,0.5001612901687622
1045802,0.7275793552398682
1004539,0.5
1048646,0.5000520944595337
1035760,0.633849561214447
1048109,0.5003914833068848
1015880,0.5000680088996887
1015005,0.5000000596046448
1031954,0.5000002384185791
1034550,0.5000013709068298
1038754,0.5
1002505,0.7173731923103333
1022307,0.515664279460907
1010048,0.7305017709732056
1003640,0.7299157381057739
1007342,0.647630512714386
1013536,0.7299618124961853
1028871,0.7055979371070862
1027548,0.5676869750022888
1014852,0.7022770643234253
1037358,0.5000104904174805
1049123,0.5368669033050537
1014674,0.6166127920150757
1011552,0.5007630586624146
1007104,0.5000000596046448
1003425,0.5
1001783,0.5005806684494019
1045584,0.502276599407196
1000755,0.5000000596046448
1019104,0.7187919616699219
1001499,0.7309240698814392
1002724,0.5388700366020203
1040757,0.7309578061103821
1032358,0.6536707878112793
1002541,0.7274693846702576
1040014,0.7296331524848938
1032505,0.7309717535972595
1034241,0.7244690656661987
1015320,0.5000002384185791
1014251,0.5000221729278564
1020056,0.5044129490852356
1028980,0.5000045299530029
1040043,0.5000102519989014
1045485,0.5000026226043701
1033171,0.6435220837593079
1005311,0.6999123692512512
1018681,0.5
1024503,0.538091778755188
1039906,0.7302532196044922
1001420,0.7297768592834473
1042649,0.7020057439804077
1022957,0.7273367047309875
1024117,0.5620244741439819
1006474,0.7305575609207153
1047763,0.7309166789054871
1001432,0.6914982199668884
1045658,0.5000149607658386
1023819,0.5
1011255,0.5
1001837,0.7308707237243652
1007323,0.5
1012075,0.5
1030848,0.5
1032681,0.5000004172325134
1032990,0.7255555987358093
1041270,0.5000007748603821
1023561,0.5
1011496,0.5003410577774048
1031376,0.7309763431549072
1047192,0.5000000596046448
1037187,0.5000006556510925
1016677,0.6205011606216431
1043007,0.5014156699180603
1011010,0.5000012516975403
1045721,0.5
1008548,0.5000719428062439
1017306,0.5
1029827,0.7211984992027283
1000956,0.500874936580658
1037930,0.5
1015279,0.7294793128967285
1020193,0.5031566619873047
1044037,0.5008884072303772
1030204,0.5
1017564,0.5000010132789612
1026726,0.5034481883049011
1007359,0.5000863671302795
1014763,0.5000017881393433
1045843,0.5000000596046448
1028342,0.5000001788139343
1002871,0.5000001192092896
1046267,0.5000001788139343
1010896,0.5
1015746,0.6799513697624207
1023557,0.5
1003977,0.5163424611091614
1019888,0.5
1041330,0.649988055229187
1003500,0.7261984944343567
1039104,0.5
1021875,0.5000004172325134
1038445,0.5000002980232239
1042171,0.5000002384185791
1037057,0.5000119209289551
1007192,0.500111997127533
1049096,0.5000001192092896
1015318,0.5020929574966431
1007148,0.5000000596046448
1004024,0.5000159740447998
1011208,0.5166189670562744
1011335,0.5000163316726685
1012774,0.500143826007843
1019647,0.5000001192092896
1039460,0.720356285572052
1020576,0.5000014901161194
1036711,0.7242297530174255
1046239,0.5000008940696716
1002053,0.5443785190582275
1045520,0.5000009536743164
1016051,0.7218735218048096
1016092,0.5000003576278687
1018829,0.7306610345840454
1020294,0.5016423463821411
1012911,0.5000002980232239
1037517,0.5
1008993,0.5000960230827332
1047349,0.727911651134491
1014617,0.5
1009327,0.5000007748603821
1041352,0.7256656289100647
1009887,0.5000849962234497
1041255,0.5000004172325134
1033591,0.5
1004380,0.5000000596046448
1007378,0.500080943107605
1024843,0.5000000596046448
1019828,0.5235502123832703
1003185,0.7298985123634338
1004547,0.593744158744812
1011645,0.5
1039824,0.5
1035521,0.722504734992981
1012588,0.5
1017859,0.5000001192092896
1007064,0.5000007748603821
1010019,0.7124320864677429
1046019,0.5
1030426,0.5004201531410217
1040612,0.5003427863121033
1044976,0.5777910947799683
1010815,0.5
1048428,0.5
1022857,0.5000011324882507
1032665,0.5000004172325134
1021791,0.5000105500221252
1014318,0.5
1037297,0.5
1016156,0.5000000596046448
1027734,0.5
1013717,0.501029372215271
1007603,0.7275781631469727
1043863,0.5
1016976,0.5008593201637268
1043474,0.5
1038359,0.5000077486038208
1028525,0.5000094771385193
1028159,0.7251429557800293
1001853,0.7282900810241699
1048704,0.5000044107437134
1004469,0.5
1038273,0.5000002384185791
1017844,0.5000005960464478
1012181,0.500041663646698
1000737,0.5133965015411377
1002195,0.5
1021597,0.5
1018746,0.7113955020904541
1013164,0.7288192510604858
1043860,0.5985731482505798
1001409,0.5
1044821,0.697411298751831
1033597,0.5000512003898621
1009126,0.5000030398368835
1005704,0.5000600218772888
1038424,0.6986486315727234
1034980,0.5000090003013611
1007775,0.7308934330940247
1038518,0.5
1027293,0.5000001192092896
1007682,0.5000020861625671
1015582,0.5004552006721497
1043255,0.5004701614379883
1002793,0.5762887001037598
1000028,0.5000187158584595
1014390,0.5000626444816589
1041804,0.5966458916664124
1028904,0.5003003478050232
1000039,0.5
1037649,0.5000017285346985
1046939,0.5
1016256,0.5000185370445251
1022854,0.5000070929527283
1025488,0.5
1047568,0.500234842300415
1031105,0.5000964403152466
1024839,0.5000005960464478
1033184,0.5
1016227,0.5405803918838501
1028843,0.5865033864974976
1025406,0.6993160247802734
1012134,0.5003381967544556
1047358,0.5000008940696716
1035553,0.5000725984573364
1028204,0.5000019073486328
1013658,0.7298563122749329
1029722,0.5000805258750916
1047467,0.5
1047619,0.5131547451019287
1041614,0.5000001192092896
1022929,0.5
1027755,0.5004251003265381
1013720,0.5657883882522583
1015440,0.5000011920928955
1043149,0.5045595765113831
1036982,0.5000146627426147
1010857,0.5
1019691,0.5
1017140,0.5004147291183472
1028108,0.5
1008231,0.500386118888855
1029507,0.5000000596046448
1043429,0.5
1029581,0.5000000596046448
1047604,0.5000000596046448
1043288,0.7228726744651794
1001204,0.5000002384185791
1032322,0.5000075101852417
1013067,0.5
1026752,0.5000068545341492
1001950,0.5000019669532776
1049482,0.5000002980232239
1041552,0.5860205888748169
1048845,0.5000003576278687
1040432,0.5000003576278687
1024955,0.5000060200691223
1012846,0.7309932708740234
1029786,0.5000096559524536
1016340,0.6408019065856934
1041693,0.5000280737876892
1037455,0.5000959634780884
1031867,0.500916600227356
1006458,0.5
1039048,0.5
1013649,0.5000003576278687
1031813,0.5157097578048706
1030335,0.5540067553520203
1031812,0.5081958174705505
1022703,0.5170901417732239
1041078,0.5
1016424,0.5000144243240356
1036836,0.5
1033856,0.5138443112373352
1029091,0.5
1007567,0.5000001788139343
1031166,0.5004494190216064
1036153,0.5166848301887512
1010588,0.7240154147148132
1025123,0.641014814376831
1003120,0.5000000596046448
1039462,0.5000199675559998
1011814,0.5000002980232239
1005774,0.6934610605239868
1026426,0.5000002384185791
1046709,0.5004725456237793
1006371,0.5000000596046448
1039092,0.5000001192092896
1020989,0.5000000596046448
1008150,0.5
1001749,0.5032384395599365
1036475,0.5003600120544434
1043670,0.5000002980232239
1008181,0.5000182390213013
1040449,0.5000324249267578
1021933,0.5
1007308,0.667640209197998
1005787,0.6912817358970642
1024290,0.6327270269393921
1012764,0.6557460427284241
1016816,0.7304344177246094
1042334,0.6273695826530457
1042303,0.7165637612342834
1021130,0.5000035762786865
1016087,0.5012390613555908
1034776,0.592846155166626
1016483,0.7198916673660278
1040852,0.5001184344291687
1037565,0.5008922219276428
1019999,0.5000001788139343
1017925,0.5
1009088,0.5001478791236877
1017442,0.5022603273391724
1032728,0.6062529683113098
1016842,0.5000001192092896
1000253,0.6301008462905884
1012828,0.500002384185791
1024004,0.5
1042867,0.7263687252998352
1049314,0.5000001192092896
1022753,0.5021411776542664
1033283,0.5
1019287,0.5
1046030,0.5045000910758972
1025304,0.7155326008796692
1048449,0.5000002980232239
1019085,0.5000001788139343
1032377,0.5000001192092896
1041676,0.500005304813385
1003450,0.5000727772712708
1010922,0.500000536441803
1008413,0.7310509085655212
1032577,0.5
1028735,0.5038868188858032
