id,isDefault
1033851.0,0.0064300854130595105
1027235.0,0.0120433154650911
1029489.0,0.004134555486903326
1003423.0,0.00890580979733772
1008194.0,0.0038999599896408577
1017410.0,0.0037065186731050194
1019790.0,0.013879574857979728
1025848.0,0.004823080304532515
1017097.0,0.006105482544968795
1021704.0,0.006750552138917395
1040391.0,0.02062437632103649
1020063.0,0.010433719621952185
1044297.0,0.00604677264213992
1010013.0,0.0019894134231437594
1005718.0,0.11391330039656485
1029801.0,0.003157653635348218
1019359.0,0.007417282543134705
1004279.0,0.000816184995016885
1047986.0,0.0041038911753498225
1032397.0,0.0009062127168226318
1025093.0,0.015072447281904698
1038396.0,0.0034464725293109604
1003347.0,0.04647119989345137
1002265.0,0.006738746564943795
1014019.0,0.011797987687841759
1026663.0,0.0021166917028902434
1042207.0,0.0061796734933293115
1042379.0,0.0006635550369468337
1012242.0,0.0013277577955367968
1039274.0,0.0020514762179574884
1014093.0,0.003982649732996622
1017066.0,0.005246147996244909
1045006.0,0.0040306631106069735
1014313.0,0.008656046853193258
1036817.0,0.0014680065104790713
1039146.0,0.0034824990254505805
1031975.0,0.028708253067612325
1045807.0,0.03465586925815132
1038267.0,0.0028128818154755475
1042315.0,0.0025312855743586903
1037944.0,0.06214949382765618
1022743.0,0.003303858507042165
1045762.0,0.008796804553634508
1042912.0,0.005451560782071836
1026019.0,0.006966565547924243
1015960.0,0.0011109814107268451
1025181.0,0.014237510760494457
1000567.0,0.004771884830950096
1029976.0,0.0015208590282146908
1000354.0,0.0046667179628026596
1044938.0,0.007063913919481821
1020486.0,0.0019135780410970199
1046136.0,0.0029360248621596212
1047203.0,0.0005929557276841867
1018970.0,0.0025101397489769232
1017371.0,0.006383398326855899
1004361.0,0.08687686845856765
1028285.0,0.004075319040171119
1030673.0,0.015684804805298505
1023724.0,0.0033632660664532983
1032727.0,0.0035638752145065616
1044023.0,0.016653310735439165
1026533.0,0.0018916805763662945
1022106.0,0.000823684214635225
1034302.0,0.0024681160142324176
1038442.0,0.0038225688548652204
1039602.0,0.0047714735136592384
1019452.0,0.006405191883508716
1016967.0,0.002122703377878713
1022244.0,0.004372824265961721
1047778.0,0.0038322867005232963
1003009.0,0.0016572318159388392
1042013.0,0.002560338744811918
1002186.0,0.002182465080023669
1043894.0,0.00426505916700365
1012467.0,0.02600668592177744
1026586.0,0.008000692104005745
1040721.0,0.002114815851492903
1042524.0,0.00672216936491077
1013386.0,0.010439169917632128
1035586.0,0.0013645977969615557
1007656.0,0.004838295894241133
1034211.0,0.005196017972630325
1025749.0,0.003202176824235879
1049946.0,0.0021468356027358683
1000792.0,0.004739267941947194
1026420.0,0.0014762693592544032
1043601.0,0.02318984841190339
1042140.0,0.006407232822078822
1049795.0,0.0031848503699712944
1006324.0,0.0014310509410912112
1025539.0,0.0066077023588433075
1003414.0,0.007061794153321048
1012928.0,0.018348563541566675
1039446.0,0.0016495781950022967
1028510.0,0.005467814109244964
1019226.0,0.025294206380488155
1016694.0,0.014863125920753534
1014563.0,0.004580591947030718
1045795.0,0.03618564932222656
1027678.0,0.01847363679307973
1033820.0,0.005119954939809344
1020899.0,0.014342763459676635
1028556.0,0.001886668391623612
1031505.0,0.004542794464502682
1014999.0,0.008280875120741556
1019534.0,0.01799914426449562
1009661.0,0.013194195409836
1004773.0,0.003471791798915963
1013578.0,0.024119344425764046
1010495.0,0.005018725016068526
1013561.0,0.0030580903401026347
1009406.0,0.003821510853861974
1014640.0,0.00942445690321978
1022323.0,0.0027969254709232973
1049816.0,0.10600501815725302
1023753.0,0.003560828637626596
1037200.0,0.0054517261754359995
1002102.0,0.01138736392144277
1010112.0,0.006015866395180908
1005271.0,0.0012421739029154111
1007998.0,0.014184507049249322
1033943.0,0.0036676502465432036
1022073.0,0.0034071791636059454
1034559.0,0.001464068287032058
1030741.0,0.0025267663698066304
1025632.0,0.0048205671077210625
1011516.0,0.005127320385070099
1011357.0,0.0014079576569117468
1021188.0,0.004732407961875281
1046099.0,0.05118661286197909
1003116.0,0.005628767580231307
1004485.0,0.005224298587430886
1012834.0,0.005634895131520988
1017847.0,0.001401480380034836
1019669.0,0.0031059779568918663
1044640.0,0.0045810921351725625
1038386.0,0.002171231567664936
1044430.0,0.008145328277685254
1013150.0,0.00946231709113145
1038576.0,0.011561354633195303
1049100.0,0.00332526080262246
1021828.0,0.023579822220494213
1037060.0,0.0019021068060797379
1042468.0,0.0031265800589509733
1036022.0,0.008859635653459376
1045008.0,0.001278927423173442
1025932.0,0.0013594367413418686
1045719.0,0.005148714484066487
1035192.0,0.023217509720017647
1028551.0,0.0021746211563336846
1038177.0,0.001338976857032818
1010130.0,0.00432330406702098
1037142.0,0.019090712490588278
1034247.0,0.002214794515021233
1014789.0,0.05703674290280044
1000110.0,0.14131966539955443
1040188.0,0.018366778896233674
1039619.0,0.0016520699227112329
1009148.0,0.014828627401192155
1016321.0,0.04628463874776578
1033267.0,0.028908724319712052
1031865.0,0.007602262749536852
1004300.0,0.005265283113567424
1037741.0,0.001337709663640885
1019516.0,0.0035577549980417853
1018096.0,0.00623964583694527
1041460.0,0.024967760612280263
1002218.0,0.0026437562103524123
1047824.0,0.0007490568853103078
1031386.0,0.003921568134533736
1025705.0,0.004362310863967825
1042218.0,0.0036337176604032727
1014132.0,0.0036718479674124225
1043507.0,0.012023539142950231
1000376.0,0.00194666209722748
1032084.0,0.003140764874711392
1030557.0,0.009915635891610385
1016585.0,0.005710899614801424
1028513.0,0.0018648686443969633
1000727.0,0.0033189996384396254
1028408.0,0.0006316500653487297
1030238.0,0.0034569622079728803
1030369.0,0.005960884712694372
1015814.0,0.008032703157244036
1018074.0,0.0008047920914582633
1046432.0,0.004341615658717084
1020820.0,0.0014426149671824796
1022058.0,0.005606796071490307
1028300.0,0.003970121042943612
1016956.0,0.0019178156752793427
1003305.0,0.004104422716125826
1046937.0,0.01154008402149445
1023409.0,0.0033646998216981085
1044718.0,0.002830509062285905
1031604.0,0.0036063519242595446
1042018.0,0.018790404669245614
1000699.0,0.009241309286615536
1002512.0,0.02019057545633076
1017547.0,0.00239131423411536
1033568.0,0.003548438671197448
1028346.0,0.001803928334065709
1022126.0,0.0013306286892342044
1024370.0,0.005426939686912364
1004929.0,0.008929689740980193
1027013.0,0.0006438151228481056
1028218.0,0.003532038128267377
1047928.0,0.04434977387534649
1000159.0,0.0036027261442596837
1041205.0,0.004386353192605505
1007876.0,0.012689138300832629
1028961.0,0.00641603091143869
1027615.0,0.005642359260207423
1032545.0,0.011023014604777972
1000243.0,0.006751304228361567
1031155.0,0.003170526935478213
1018726.0,0.014265792201988276
1010801.0,0.002645390705958301
1036263.0,0.0026779785900581084
1015761.0,0.009160762148824535
1041976.0,0.030706979365550904
1031593.0,0.0013251301968232776
1023734.0,0.027748885519671765
1025236.0,0.0937353441744379
1045788.0,0.0028500905949883208
1026952.0,0.002937012159363012
1009614.0,0.00451055129459146
1048807.0,0.0026823971501715553
1048289.0,0.0019001262655113892
1004131.0,0.005583052492064623
1043109.0,0.006381480519460277
1035051.0,0.007842492747906776
1046560.0,0.0017054260591566816
1010593.0,0.001308829842734081
1042261.0,0.0009507806239790857
1035544.0,0.005747993569923854
1014272.0,0.00196506365088651
1036423.0,0.013697563164879124
1009401.0,0.001867455005893161
1032617.0,0.0035020289660531593
1012078.0,0.0058149220927296245
1038661.0,0.002829596795256734
1038762.0,0.0022316146783235642
1042568.0,0.003382966270482791
1029877.0,0.0020928517691382355
1000267.0,0.004201465941915351
1007181.0,0.0436008142935669
1008017.0,0.07786561823124935
1010545.0,0.004211008783394761
1001570.0,0.00300006459521467
1048300.0,0.0032469944293815715
1032591.0,0.02032297203645988
1022132.0,0.00820082302357373
1009244.0,0.004786077628453034
1026110.0,0.008939918198652924
1014508.0,0.001982229168489697
1013121.0,0.004953802347002592
1004699.0,0.0050452859325016385
1018757.0,0.003117588637200236
1038241.0,0.001758244790418311
1017866.0,0.0028370359431825944
1003617.0,0.003331199791801002
1023248.0,0.0017437770637178935
1007700.0,0.003803487300313689
1044647.0,0.006810679204808503
1019980.0,0.00572001968619572
1048172.0,0.03175906442646403
1042671.0,0.004278673531040328
1035060.0,0.09006042007846557
1039995.0,0.006233847218240303
1019248.0,0.0020233958739564514
1004473.0,0.014604236939590443
1001526.0,0.014621955821378967
1045747.0,0.004317598348319538
1018304.0,0.0028425960147394893
1024318.0,0.007815744270418973
1012810.0,0.006588948960441861
1013622.0,0.002584214760343346
1044174.0,0.010141218037388107
1042709.0,0.005020075729316462
1028886.0,0.0035636603547519524
1024297.0,0.0031415989020553182
1048088.0,0.0015353358240114958
1012420.0,0.0044857011173665435
1011660.0,0.010906050958353588
1023231.0,0.012030496376942871
1000827.0,0.011541016316260564
1018106.0,0.0018421692338863025
1002371.0,0.007807047391401353
1016822.0,0.0672415720105411
1025410.0,0.001257421551126869
1049804.0,0.003199088783322905
1039032.0,0.025929877351116952
1012531.0,0.003298380076984695
1010932.0,0.0025951242255064424
1043235.0,0.003141053058973948
1019868.0,0.0024973641523936664
1017294.0,0.014566769535186467
1029674.0,0.004570049645913079
1009637.0,0.004574264602943347
1021288.0,0.0022662749828025013
1030845.0,0.002089444882550722
1015667.0,0.0052668135569981355
1022145.0,0.004880216803186711
1028860.0,0.006186243104430572
1017291.0,0.0011817190069214564
1017599.0,0.00562803572784874
1024580.0,0.005487690142273902
1042285.0,0.008530838997879991
1018224.0,0.01441934844327531
1027745.0,0.010454438395033197
1031005.0,0.0048083377962589045
1005745.0,0.012672843483627717
1015637.0,0.0030627688285770273
1014522.0,0.01257991158493597
1040460.0,0.23239995386939907
1024193.0,0.00323256186369228
1010493.0,0.0019969808664673317
1026626.0,0.0041675742410404795
1049979.0,0.0012342857566773403
1021981.0,0.004320319976724251
1002717.0,0.0038962844575627007
1013438.0,0.0017467755335546361
1024345.0,0.0009099793303626961
1012232.0,0.005545091761786679
1010531.0,0.009788808952100658
1004539.0,0.0034442280436554943
1048646.0,0.007224405129109298
1035760.0,0.006789006555501604
1048109.0,0.003317284099889809
1015880.0,0.02621846817033715
1015005.0,0.011582217119504166
1031954.0,0.03939807039425272
1034550.0,0.1372941028953631
1038754.0,0.0032582496476257637
1037358.0,0.0043144476006894
1049123.0,0.002766151707885123
1011552.0,0.035942370932536105
1007104.0,0.012434808676386681
1003425.0,0.007535332446875443
1001783.0,0.0051369684489825556
1045584.0,0.01665184656838071
1000755.0,0.0030455120169237777
1015320.0,0.001980894436220467
1014251.0,0.003941545542525363
1020056.0,0.011375504626658667
1028980.0,0.011969845758070667
1040043.0,0.004886114435653754
1045485.0,0.004069208306040808
1018681.0,0.0011933882120103022
1045658.0,0.005409329697985426
1023819.0,0.0006723474793380389
1011255.0,0.0012967094728436022
1007323.0,0.01978845868160566
1012075.0,0.004227398981437874
1030848.0,0.0029082800563913136
1032681.0,0.0032596974772246675
1041270.0,0.0009816745032724492
1023561.0,0.0012298347297868266
1011496.0,0.005157883265690968
1047192.0,0.001915687319454698
1037187.0,0.007241259626696438
1016677.0,0.003123134271224467
1043007.0,0.0029035376360311803
1011010.0,0.00558561914275073
1045721.0,0.027726323114111086
1008548.0,0.010226245744804713
1017306.0,0.013051764121660647
1000956.0,0.02346204555759759
1037930.0,0.030026078392094646
1020193.0,0.0036322598225538945
1044037.0,0.008462920577397677
1030204.0,0.0038793217994556126
1017564.0,0.010979234969052886
1026726.0,0.006433220705195319
1007359.0,0.003263785748280323
1014763.0,0.0022852000828887647
1045843.0,0.0033631051285709637
1028342.0,0.00817388394017125
1002871.0,0.017358279859883474
1046267.0,0.004029852390180782
1010896.0,0.001569736212641688
1023557.0,0.013333792533221069
1003977.0,0.008601957032376657
1019888.0,0.0005365849985403002
1039104.0,0.0043482600138515515
1021875.0,0.0008722804504045296
1038445.0,0.0014861648431995491
1042171.0,0.003939769612602572
1037057.0,0.0017173363808082182
1007192.0,0.01524743537370764
1049096.0,0.005788000451751798
1015318.0,0.005775352898178385
1007148.0,0.007195908953674729
1004024.0,0.003476014348270239
1011208.0,0.014120038190764187
1011335.0,0.00730167446058554
1012774.0,0.04851830097239592
1019647.0,0.005368260803051191
1020576.0,0.004175203940747012
1046239.0,0.004574256307196835
1002053.0,0.02617978931889724
1045520.0,0.0020178729997937955
1016092.0,0.0049841788464252594
1020294.0,0.006156215308534344
1012911.0,0.030961432240687807
1037517.0,0.01043945832857377
1008993.0,0.001946405561150184
1014617.0,0.0029854738862391556
1009327.0,0.0027474623099021664
1009887.0,0.018252982372158236
1041255.0,0.00198526272448779
1033591.0,0.0038645779018193303
1004380.0,0.0014640153781411475
1007378.0,0.007295192694422168
1024843.0,0.005476355978191379
1011645.0,0.0014655805311596143
1039824.0,0.0014830759383335046
1035521.0,0.006971931566329425
1012588.0,0.013333096540403412
1017859.0,0.003861267587544888
1007064.0,0.025399397817686124
1010019.0,0.006954764446630922
1046019.0,0.0028117743371270402
1030426.0,0.012585824985010555
1040612.0,0.006335784095197078
1010815.0,0.0018579033822887594
1048428.0,0.0045575198462432884
1022857.0,0.003526313259877724
1032665.0,0.0012741335686578112
1021791.0,0.0013360407868420483
1014318.0,0.009077308335269254
1037297.0,0.008134931807131079
1016156.0,0.0060620614689469166
1027734.0,0.0028969925516288296
1013717.0,0.018265185226917214
1043863.0,0.009695578396397116
1016976.0,0.0049449067507557586
1043474.0,0.002189082973560089
1038359.0,0.009336710422562209
1028525.0,0.0405533475259723
1048704.0,0.027776787330491
1004469.0,0.006756884432860357
1038273.0,0.005827375213533206
1017844.0,0.015075884018533412
1012181.0,0.010100817143330453
1000737.0,0.0041114338529431175
1002195.0,0.003426725562916377
1021597.0,0.0022011020463773615
1013164.0,0.03017852547576133
1001409.0,0.024454743570797653
1033597.0,0.016587085455417514
1009126.0,0.002625308477942436
1005704.0,0.010984310825180546
1034980.0,0.0024645865026952994
1038518.0,0.0026607710377902598
1027293.0,0.036853636091108505
1007682.0,0.007134609176770311
1015582.0,0.0027101723561591623
1043255.0,0.004142272639926632
1002793.0,0.0028040976020971492
1000028.0,0.020827613334651073
1014390.0,0.003693316908697441
1028904.0,0.012485464010560568
1000039.0,0.0027939466403123767
1037649.0,0.012315192242383435
1046939.0,0.0024909276964317616
1016256.0,0.003635368301606614
1022854.0,0.003185293146328186
1025488.0,0.00437300596713912
1047568.0,0.021833715944579148
1031105.0,0.005748584731485372
1024839.0,0.0022764644286512215
1033184.0,0.003429040667659782
1016227.0,0.007027674243111853
1028843.0,0.051047940229949726
1025406.0,0.029574763310955474
1012134.0,0.001605966939466489
1047358.0,0.0038345345704737417
1035553.0,0.006601337461388263
1028204.0,0.0017187613502173153
1029722.0,0.010752746293719062
1047467.0,0.01724152593557875
1047619.0,0.0049542049474143555
1041614.0,0.014604010228947625
1022929.0,0.0016879434939730351
1027755.0,0.004180581615187639
1015440.0,0.0014106400255418307
1043149.0,0.012414101905963325
1036982.0,0.08191622311083227
1010857.0,0.009635573012254288
1019691.0,0.0029597569220900094
1017140.0,0.01662250395126764
1028108.0,0.004618780511327887
1008231.0,0.0019263866176907215
1029507.0,0.013031320242185795
1043429.0,0.0019508009789623228
1029581.0,0.10675749820563214
1047604.0,0.0010800891833564195
1001204.0,0.002579220855069021
1032322.0,0.005651612570994048
1013067.0,0.0028929318704943073
1026752.0,0.003447964260413265
1001950.0,0.0016357661012202781
1049482.0,0.0012928911632810987
1041552.0,0.0009464668725061002
1048845.0,0.006111390218618756
1040432.0,0.0025756978437858503
1024955.0,0.0018769900235119834
1029786.0,0.01664326377999666
1016340.0,0.002097966514059295
1041693.0,0.004557353497982615
1037455.0,0.007990151658552007
1031867.0,0.010156550815267834
1006458.0,0.0041306502406535175
1039048.0,0.0028080448526069607
1013649.0,0.002900714274566925
1031813.0,0.01791041450960419
1030335.0,0.036806997858434116
1031812.0,0.00948445899311278
1022703.0,0.012712050798756758
1041078.0,0.008132567149043474
1016424.0,0.009353479815824144
1036836.0,0.0038870998650485556
1033856.0,0.0022094876799486378
1029091.0,0.00043808055187818614
1007567.0,0.002639585980870895
1031166.0,0.03554260700536644
1036153.0,0.002903664184922848
1003120.0,0.0018335561435998198
1039462.0,0.0012871309191805475
1011814.0,0.009395527377482771
1026426.0,0.0052050724620126745
1046709.0,0.004075606068659373
1006371.0,0.00930988626152261
1039092.0,0.0029533425186982504
1020989.0,0.01461791381559096
1008150.0,0.0012587973684426946
1001749.0,0.008710108291377491
1036475.0,0.004994020715583164
1043670.0,0.0033065363166365712
1008181.0,0.007119720234216358
1040449.0,0.007066640514293277
1021933.0,0.0006850078875774723
1007308.0,0.016712352660722983
1042303.0,0.01119497811740387
1021130.0,0.005341307492612923
1016087.0,0.003435378097943115
1034776.0,0.0019496041828831912
1016483.0,0.009555403586870842
1040852.0,0.1739057406426642
1037565.0,0.012655513652902586
1019999.0,0.003520605638303251
1017925.0,0.00619592814496588
1009088.0,0.11351405363876475
1017442.0,0.004648529934579433
1016842.0,0.011694411783026019
1012828.0,0.01009547614242276
1024004.0,0.0033638455780163608
1049314.0,0.0030439997821394018
1022753.0,0.007722692436965753
1033283.0,0.0024972962058602602
1019287.0,0.007517909715500849
1048449.0,0.004179184189164431
1019085.0,0.0071430351300319165
1032377.0,0.0033291859500369277
1041676.0,0.006325795246417279
1003450.0,0.08555908302003688
1010922.0,0.003194989400933203
1032577.0,0.0190453723169354
1000429.0,0.038758283963937254
1044303.0,0.0020284415408402864
1042758.0,0.004703993490434129
1026716.0,0.0038048207097838866
1002229.0,0.0023535429362102496
1030850.0,0.019354018783097136
1049381.0,0.04273813621492354
1002103.0,0.0011167332202011498
1038407.0,0.01358994872287685
1003870.0,0.0012859855443314774
1009304.0,0.0013208260932322585
1014385.0,0.0012407599072444939
1029199.0,0.07740674968233982
1043357.0,0.0010532983215138173
1030995.0,0.0016435677663261142
1008787.0,0.009731930774240723
1049766.0,0.0038048608036037046
1049583.0,0.0015134522910961884
1036915.0,0.0021651399781768017
1026686.0,0.011602397204989418
1006881.0,0.0035205074001560316
1007309.0,0.004334888652996876
1037259.0,0.0020557869660679613
1011667.0,0.0028048581929172325
1016045.0,0.02550290378583682
1009790.0,0.00270441048998892
1043671.0,0.007368162894702268
1041483.0,0.005724855518106895
1015534.0,0.00939737073908456
1045357.0,0.008481319731745754
1003754.0,0.0030531231647433505
1002443.0,0.004173194055247198
1008555.0,0.006104978422993992
1045096.0,0.013581677388920278
1046281.0,0.01996999825128988
1016569.0,0.0011154584259852162
1022042.0,0.0026329027707150047
1041584.0,0.01906570858411185
1010787.0,0.005013537248703323
1013375.0,0.00243926073789061
1009086.0,0.005744919251594556
1010315.0,0.004620993027634217
1020040.0,0.0009964950443965717
1043714.0,0.0162675634059778
1025008.0,0.0027534855135846483
1047104.0,0.012048960203767998
1038329.0,0.00041266654616579435
1030534.0,0.004672130227290359
1029291.0,0.008659801240178249
1009326.0,0.006599920560117469
1004521.0,0.001179841494334523
1011304.0,0.0030291847614143507
1002699.0,0.005162049704031939
1035283.0,0.034444018892296736
1033031.0,0.033311546141279263
1022438.0,0.00592025039296184
1003085.0,0.0025774970600627167
1016185.0,0.00217933636880765
1027377.0,0.0037027289772705967
1033378.0,0.009989352094695043
1047229.0,0.01422919759824871
1030889.0,0.0019164158042103848
1020116.0,0.009295588522332452
1046766.0,0.0037371152972742634
1036662.0,0.0014047138553776222
1032444.0,0.007680879643242617
1039518.0,0.0008956086302014801
1022877.0,0.0024975058550298986
1032206.0,0.0033608480553600807
1025760.0,0.03719080786969271
1003140.0,0.010027072628770591
1001102.0,0.003041163810241005
1018731.0,0.0019263192794929439
1031549.0,0.0010170205139547986
1048062.0,0.001115807516877038
1022913.0,0.007515886848412321
1048730.0,0.0019881932650239647
1048217.0,0.001974612203035655
1021477.0,0.0011421887101263337
1004505.0,0.004954200776323619
1035823.0,0.0035228877144815826
1025819.0,0.001163152667182645
1020597.0,0.008899917071749993
1002900.0,0.03838071581119566
1046834.0,0.005226298383399338
1027372.0,0.0038567440272767985
1033192.0,0.0023779124706779222
1031269.0,0.0023712446540045578
1009774.0,0.002745498753568715
1016807.0,0.0025625006155081415
1046951.0,0.010030870772680032
1047842.0,0.019699228990445943
1000141.0,0.004903329184983454
1030017.0,0.0020970442190283646
1049972.0,0.005370661996062739
1028206.0,0.008677452776666995
1009354.0,0.00329517844869623
1018684.0,0.0014812972731254373
1009676.0,0.021948576674217662
1042086.0,0.0011809618107555574
1030458.0,0.007020286415153345
1046471.0,0.0035671718423936133
1022174.0,0.010999001418347046
1015372.0,0.0014355313525573092
1012601.0,0.004253785190982161
1016043.0,0.007690947167844778
1027512.0,0.003091885450731911
1003737.0,0.004401401595632459
1033263.0,0.0021559291398283945
1036350.0,0.0028064016125018834
1011229.0,0.0025391945568163012
1040085.0,0.0009972020218068718
1013241.0,0.007669732488260797
1001072.0,0.0017902529919051843
1045289.0,0.003992589904098083
1004523.0,0.024710441499930867
1032209.0,0.0034907791169829926
1044260.0,0.005689153694513568
1044901.0,0.0018316810785014067
1016834.0,0.0008070999205352613
1008873.0,0.021290665965293297
1005827.0,0.003829960216252519
1025551.0,0.003378643243832004
1019242.0,0.017941591493308318
1019791.0,0.0010582599750621762
1001846.0,0.003037337538161341
1025218.0,0.0032457290888771874
1002052.0,0.006536992819453542
1034611.0,0.0017070745801054308
1039572.0,0.004552802466896983
1004896.0,0.0028959126961516793
1003672.0,0.012783602768783833
1032856.0,0.0015560033647487714
1032872.0,0.00458634410760876
1000904.0,0.013457420632014456
1049591.0,0.0027593706431042046
1048531.0,0.0019277323086033084
1034318.0,0.0036384554298696616
1042639.0,0.007657593783401397
1011264.0,0.003122652286924975
1046387.0,0.001895736833314118
1035851.0,0.0013694817896018163
1004010.0,0.00331950745084417
1041988.0,0.016631878673427483
1007105.0,0.001335749744093202
1014086.0,0.005887107298173859
1045869.0,0.0009077269694407302
1016400.0,0.00797398932181471
1022180.0,0.03981435962947409
1041585.0,0.00687943197076285
1023100.0,0.0028529435716599574
1035212.0,0.007946513261640895
1003314.0,0.002193181207801423
1004774.0,0.018035188975192993
1018429.0,0.010529332685915254
1003409.0,0.002252409213168577
1049940.0,0.0009622397632345456
1022942.0,0.018005138811369642
1003244.0,0.00547127781631236
1017627.0,0.0014162822978397642
1039408.0,0.002096977860162754
1038809.0,0.003350154542816849
1045638.0,0.011992432149768802
1032063.0,0.013209150604641959
1018637.0,0.010037469799754391
1018957.0,0.003596549963601
1032508.0,0.003480410454395208
1045416.0,0.011555835159510903
1018298.0,0.0062650621095948185
1034492.0,0.002224154857647398
1020078.0,0.0028525488481555604
1048059.0,0.0035719428126324317
1042546.0,0.003172220090101591
1030285.0,0.02062002472453148
1047721.0,0.007396382502153467
1028377.0,0.0028120674184735255
1037238.0,0.0023487490592283607
1038110.0,0.006142330000090099
1020381.0,0.0066396190859856485
1021902.0,0.002407510691510013
1029167.0,0.004349838785677724
1018976.0,0.0019152997414960758
1037302.0,0.01022568873468514
1021553.0,0.07388234243982858
1041216.0,0.003948217768483062
1010524.0,0.0014730077601527712
1003398.0,0.005986013266840579
1038119.0,0.013562684287329561
1000341.0,0.007001731985532746
1025469.0,0.009051984827958858
1035389.0,0.012227420347758335
1012766.0,0.016918811054031146
1010470.0,0.0030356910726191755
1010397.0,0.0058080637568461695
1013108.0,0.015997805516270898
1023144.0,0.005236405015635524
1010662.0,0.00970200956568477
1030696.0,0.0010768889980591573
1005637.0,0.0035150637701736437
1021176.0,0.012243915083807668
1046963.0,0.005093789793145166
1042861.0,0.00909502657350765
1049344.0,0.002375055962377342
1032902.0,0.0042911611535819336
1048713.0,0.00446560372784289
1003300.0,0.003205988734828771
1030199.0,0.006425845739934478
1049282.0,0.02022568303541633
1047021.0,0.001184665842450633
1011009.0,0.004816835478734578
1041495.0,0.02241162652986594
1027606.0,0.002453696769718595
1036118.0,0.010073778824380342
1015252.0,0.007956056427703957
1011401.0,0.015094559537682762
1015736.0,0.015317838666492004
1001400.0,0.008441830046313518
1022790.0,0.0024392334067142056
1048702.0,0.006066005278265919
1043840.0,0.051724628119593954
1042901.0,0.015077315003556475
1036878.0,0.008174924832337695
1016148.0,0.010107550338865887
1009935.0,0.010745956470615468
1048102.0,0.002581366332510361
1005319.0,0.0035927666596213582
1010309.0,0.007696895206265512
1024168.0,0.011914668841359527
1042073.0,0.01928522952546459
1019215.0,0.0034120263248302372
1046634.0,0.007521554868592863
1047925.0,0.02108939612649147
1027947.0,0.012411634591747218
1007605.0,0.0075152948420236535
1003530.0,0.011463460152327798
1021290.0,0.0010125885099036053
1009298.0,0.005736601334380689
1044234.0,0.004227919582370387
1000688.0,0.00228262861941062
1013553.0,0.004305947042072667
1000369.0,0.012143556321322187
1012439.0,0.011345296480252638
1038023.0,0.005594137601786363
1036299.0,0.0041057990827880605
1049683.0,0.0031241792177202415
1013961.0,0.01986813881564141
1029329.0,0.012853029158055473
1008725.0,0.004085159522092272
1014512.0,0.0026255828315843374
1024159.0,0.006555341924278602
1010040.0,0.0033405747639278123
1006920.0,0.0058368990259046235
1033352.0,0.030636952936575427
1038265.0,0.007205104093089452
1036934.0,0.006972488675571877
1022794.0,0.0010701669242668152
1004863.0,0.0043209795822529455
1027696.0,0.0032727868966502273
1011294.0,0.0008668222272233411
1045509.0,0.004080447338793508
1040513.0,0.016152306865720088
1018321.0,0.003184239605465639
1047656.0,0.01843887066986367
1048176.0,0.0017868668592603324
1039989.0,0.001975115154482022
1048948.0,0.002104258496511358
1048677.0,0.007479081151032623
1036760.0,0.006749729064845813
1016428.0,0.011403766871959452
1022003.0,0.0026088672946943136
1017284.0,0.009507478338738783
1047762.0,0.004078127256381178
1027970.0,0.011736629755750527
1041990.0,0.007272916758235732
1021605.0,0.0027183981601079208
1006934.0,0.001140569853666309
1044867.0,0.001641861331974887
1011078.0,0.012746922033485033
1024853.0,0.003822266747590982
1041218.0,0.01469358238536862
1020686.0,0.00266298560296264
1018820.0,0.0015250052959589215
1041608.0,0.00821698848703709
1022032.0,0.0008499674825934185
1006569.0,0.009135676834593317
1015016.0,0.0026599054305056114
1025382.0,0.004657172824014939
1047541.0,0.004934627785226223
1035663.0,0.006262717813593665
1016651.0,0.004516351750611524
1024140.0,0.0018511276675917923
1014316.0,0.002229832075537058
1012946.0,0.001733703223035695
1023930.0,0.32868217253108845
1047759.0,0.31514471315959225
1047669.0,0.37139326086015445
1017173.0,0.043192003969135924
1019544.0,0.7170440710564077
1036106.0,0.4583116921024197
1043358.0,0.4134165113172951
1019710.0,0.3750546103811624
1048152.0,0.17225047845419555
1046111.0,0.38140642092010346
1020932.0,0.4830554681649285
1002413.0,0.6119497087111057
1011934.0,0.3929957197205779
1009408.0,0.2148240056258121
1033583.0,0.41338212422713067
1030357.0,0.548696565431424
1018505.0,0.6723943162030839
1026043.0,0.17323959753198254
1044404.0,0.49565233373655426
1023850.0,0.6550047152097311
1026183.0,0.3258644394521478
1035884.0,0.19278093496693266
1040701.0,0.41574875262511435
1022972.0,0.29599293611237076
1022023.0,0.32853168643069286
1037277.0,0.644347182323312
1047338.0,0.11646924462331755
1007238.0,0.33202219187931536
1043332.0,0.7051165469498032
1046418.0,0.24789641726550593
1041903.0,0.41212033163777073
1018512.0,0.15165763365236615
1014306.0,0.23106282202362038
1040977.0,0.3913136499676426
1035734.0,0.31828217517700264
1040728.0,0.26450601415754393
1019069.0,0.5079594875283601
1041166.0,0.3457609313114998
1008164.0,0.5482575212703382
1043927.0,0.23843713330528887
1024398.0,0.16177576352401898
1045922.0,0.6152376840535291
1002263.0,0.6706382858858062
1009819.0,0.12460002690111967
1025725.0,0.6110073329191139
1031970.0,0.1997704429249677
1039155.0,0.35713541981430186
1011497.0,0.46078323538927923
1009834.0,0.2895300545334106
1017174.0,0.30501658636801143
1047924.0,0.21709540305263172
