id,isDefault
1011486.0,0.022789626566641977
1032536.0,0.006055265449409869
1016510.0,0.00690480811454905
1038578.0,0.009964704040645317
1012675.0,0.01186633935696146
1024730.0,0.0026581798512014723
1007623.0,0.008173858012281425
1034916.0,0.00025579028724073195
1043004.0,0.0005192102842414714
1017145.0,0.008305471982513468
1033851.0,0.007715250362673225
1027235.0,0.013723568043783737
1029489.0,0.0020725417984355484
1003423.0,0.004898797307888589
1008194.0,0.004422691313842675
1017410.0,0.0030640965725004105
1019790.0,0.015296914235634297
1025848.0,0.0037797184416939705
1017097.0,0.005545233742142345
1021704.0,0.003914117126955418
1040391.0,0.01481189310867421
1020063.0,0.01618250760930822
1044297.0,0.003588911024320148
1010013.0,0.000790290356552801
1005718.0,0.06569053256157582
1029801.0,0.002131138721783952
1019359.0,0.005561501064471803
1004279.0,0.000280263676116241
1047986.0,0.004270398943335699
1032397.0,0.0002432629136547156
1025093.0,0.016560038188507403
1038396.0,0.0027619041513189946
1003347.0,0.021148875572042675
1002265.0,0.004135036018474455
1014019.0,0.015083363010239697
1026663.0,0.0007114886195559701
1042207.0,0.003054764230396397
1042379.0,0.00020577361207800655
1012242.0,0.0007139017906429692
1039274.0,0.0006381825419677247
1014093.0,0.004443435256872758
1017066.0,0.005295668463541025
1045006.0,0.002152137996641344
1014313.0,0.01054248291237531
1036817.0,0.0007864676784348595
1039146.0,0.0016738193135444005
1031975.0,0.016191467214873568
1045807.0,0.021561741390454428
1038267.0,0.003832567345808721
1042315.0,0.003269242004243707
1037944.0,0.04401245153222566
1022743.0,0.003546393481654054
1045762.0,0.0070900453807703065
1042912.0,0.0038557807436861383
1026019.0,0.008646893669296316
1015960.0,0.0004926895034717085
1025181.0,0.03038681462077005
1000567.0,0.0027636528484268536
1029976.0,0.0008170282208397772
1000354.0,0.0024880165493290397
1044938.0,0.01052824042707222
1020486.0,0.0015093913983444981
1046136.0,0.002195332430546805
1047203.0,0.0001339015869257402
1018970.0,0.001002673021639577
1017371.0,0.0050422568019012955
1004361.0,0.06653104661731456
1028285.0,0.005026104698643973
1030673.0,0.01949264394862312
1023724.0,0.0026014842783837074
1032727.0,0.0026437627464297323
1044023.0,0.03337915326167307
1026533.0,0.000991554029748484
1022106.0,0.00024428462200591227
1034302.0,0.0014711544571435252
1038442.0,0.004307374567293601
1039602.0,0.004092215060695562
1019452.0,0.012999312551642309
1016967.0,0.0016222209234078304
1022244.0,0.00463914690755513
1047778.0,0.0026092162781677967
1003009.0,0.002356848108266078
1042013.0,0.0009251429832923747
1002186.0,0.002129646272395075
1043894.0,0.00263262610211467
1012467.0,0.015535003461545188
1026586.0,0.017506230657381855
1040721.0,0.001176680621628963
1042524.0,0.009164043740484618
1013386.0,0.012876803484149157
1035586.0,0.00048459729389200147
1007656.0,0.004585356631775339
1034211.0,0.003329733047296191
1025749.0,0.003273681289835818
1049946.0,0.0007646539829163053
1000792.0,0.0071859094118613895
1026420.0,0.0012205359259967114
1043601.0,0.017938646166368533
1042140.0,0.019622438658215828
1049795.0,0.0025532028391271402
1006324.0,0.0005680684417923528
1025539.0,0.006031218586752202
1003414.0,0.013853505862843419
1012928.0,0.0133256914561447
1039446.0,0.0004478350028471602
1028510.0,0.003870943963284459
1019226.0,0.014405385530758283
1016694.0,0.01269471593319378
1014563.0,0.0036886099343108273
1045795.0,0.014868143499973275
1027678.0,0.01977042580046804
1033820.0,0.003995043329750016
1020899.0,0.014836159571667897
1028556.0,0.00078852064003561
1031505.0,0.003675471916241809
1014999.0,0.013608423352030632
1019534.0,0.012600797713888006
1009661.0,0.016541670337602676
1004773.0,0.0021882243967791034
1013578.0,0.034242165888204404
1010495.0,0.006470897871664149
1013561.0,0.0014860758653491221
1009406.0,0.003027492519524679
1014640.0,0.01495995160405165
1022323.0,0.001572311630178506
1049816.0,0.09153236465233949
1023753.0,0.001427199750459901
1037200.0,0.0035119796721936403
1002102.0,0.011007129161037882
1010112.0,0.0052779748762311765
1005271.0,0.0004561505834874016
1007998.0,0.012497787317035908
1033943.0,0.002735421797316966
1022073.0,0.003350918326568579
1034559.0,0.0010186113094785983
1030741.0,0.0032562393611415556
1025632.0,0.009941274546630543
1011516.0,0.004510796306211201
1011357.0,0.0008709448238971635
1021188.0,0.003637909875113559
1046099.0,0.03703593544557199
1003116.0,0.006001227087444867
1004485.0,0.006385860089542486
1012834.0,0.003889536122472602
1017847.0,0.0005397100412843667
1019669.0,0.0018243499823984973
1044640.0,0.006068737696307322
1038386.0,0.001202217619253067
1044430.0,0.008722339106265995
1013150.0,0.00756572507217165
1038576.0,0.01473849705172011
1049100.0,0.003997360642132468
1021828.0,0.03418224104509986
1037060.0,0.0008610872106717808
1042468.0,0.0013743185561118341
1036022.0,0.00904759680287786
1045008.0,0.0016906542023731996
1025932.0,0.0009384508690694216
1045719.0,0.007491810913517495
1035192.0,0.039156875892964
1028551.0,0.0015411122656416912
1038177.0,0.001058519562736604
1010130.0,0.0043492380550225135
1037142.0,0.022354223489804384
1034247.0,0.001000867571757371
1014789.0,0.056008953000903784
1000110.0,0.06035355865652587
1040188.0,0.013630954424789055
1039619.0,0.0006701696465263392
1009148.0,0.019641143104072452
1016321.0,0.04431919117242771
1033267.0,0.014921878559112282
1031865.0,0.010296675927726942
1004300.0,0.003094606700915623
1037741.0,0.0009833292338346767
1019516.0,0.0022504184099759487
1018096.0,0.006178453325628652
1041460.0,0.030883411717656815
1002218.0,0.0015523297214877568
1047824.0,0.00021873057565306044
1031386.0,0.0032122308168228376
1025705.0,0.004567204249241826
1042218.0,0.004071922439375212
1014132.0,0.003135145923412865
1043507.0,0.013174904842894311
1000376.0,0.0009776599903161844
1032084.0,0.0018992242054963878
1030557.0,0.008017291194191955
1016585.0,0.005500377471711723
1028513.0,0.0013069221095426333
1000727.0,0.0038187112641034516
1028408.0,0.00028115285143937344
1030238.0,0.0011060342044386712
1030369.0,0.006348607142292073
1015814.0,0.009307060632207627
1018074.0,0.0005249611583933173
1046432.0,0.003994331092671276
1020820.0,0.0006050037585447312
1022058.0,0.0025587018463354904
1028300.0,0.00463585882504283
1016956.0,0.0011398905305450035
1003305.0,0.003839295292596582
1046937.0,0.020799513647652167
1023409.0,0.003377811784623129
1044718.0,0.00216082517692252
1031604.0,0.0018973059495659922
1042018.0,0.01238819929585188
1000699.0,0.01342100927185184
1002512.0,0.025664547205999963
1017547.0,0.001058359106003021
1033568.0,0.001501798984679285
1028346.0,0.001557123579688384
1022126.0,0.0009598642351342472
1024370.0,0.0038085666944769948
1004929.0,0.006326254917109328
1027013.0,0.00027456921832049266
1028218.0,0.0035750694898185626
1047928.0,0.0361099427354225
1000159.0,0.0055243833271702795
1041205.0,0.0016838165679212164
1007876.0,0.015145610739804818
1028961.0,0.0034856810830272665
1027615.0,0.00634211111274067
1032545.0,0.005763704027269031
1000243.0,0.005454147203325748
1031155.0,0.001355634729604415
1018726.0,0.009003170150325781
1010801.0,0.0014110144084633596
1036263.0,0.00238128272149544
1015761.0,0.01241681119039031
1041976.0,0.023232442405452264
1031593.0,0.000819227908413101
1023734.0,0.019939371649895486
1025236.0,0.03401624470962439
1045788.0,0.0022141726451341357
1026952.0,0.0025872047864437834
1009614.0,0.0059544381535569955
1048807.0,0.002325461000036525
1048289.0,0.0008803574142619685
1004131.0,0.0038377678086932497
1043109.0,0.0038936450923821586
1035051.0,0.012211345929234074
1046560.0,0.0010538715527393238
1010593.0,0.0004942930617165949
1042261.0,0.00028890723524938055
1035544.0,0.004847176380478674
1014272.0,0.0012547505508851144
1036423.0,0.012902053267517678
1009401.0,0.0014617540350373372
1032617.0,0.004707854002273148
1012078.0,0.0067944561615103476
1038661.0,0.0016824406010031829
1038762.0,0.002334083761201225
1042568.0,0.0025083965066046206
1029877.0,0.002019055498671877
1000267.0,0.0015309981507532892
1007181.0,0.058048735674262775
1008017.0,0.046457057391368205
1010545.0,0.002363403420931479
1001570.0,0.001924841934692919
1048300.0,0.002932389308948493
1032591.0,0.02520165254935853
1022132.0,0.01159420466499336
1009244.0,0.006762955873076643
1026110.0,0.007694215367638195
1014508.0,0.0008224279373412037
1013121.0,0.00657373102232825
1004699.0,0.007505064863517639
1018757.0,0.0019733915217435205
1038241.0,0.0008226848484223768
1017866.0,0.001329778348465629
1003617.0,0.0029766507902130148
1023248.0,0.0004653718060520015
1007700.0,0.002682268741475117
1044647.0,0.013948311240812675
1019980.0,0.008290950678191111
1048172.0,0.0331394360887142
1042671.0,0.0038552414364094153
1035060.0,0.08318524198600642
1039995.0,0.011519922849968157
1019248.0,0.0008823082944617295
1004473.0,0.015909919325979432
1001526.0,0.014691761269895678
1045747.0,0.0041317189308213206
1018304.0,0.0025802987257614665
1024318.0,0.01676006412164822
1012810.0,0.011241510385857908
1013622.0,0.001901840813384284
1044174.0,0.0056795471622121336
1042709.0,0.005770173247139946
1028886.0,0.003847223374371405
1024297.0,0.001650944466369824
1048088.0,0.0005584961071503103
1012420.0,0.005752254380559449
1011660.0,0.010470444265887613
1023231.0,0.012035138081186869
1000827.0,0.0255750099610798
1018106.0,0.0007917447752967551
1002371.0,0.004813998134092414
1016822.0,0.04415077027021719
1025410.0,0.0003724524210719195
1049804.0,0.008076732520234222
1039032.0,0.019165449239181512
1012531.0,0.0016781630750385204
1010932.0,0.0007745415644303575
1043235.0,0.005273466366409896
1019868.0,0.0011923819372727646
1017294.0,0.014081519260254607
1029674.0,0.0019207560618349625
1009637.0,0.004203419640840387
1021288.0,0.0017624852673200505
1030845.0,0.0009743618157977915
1015667.0,0.007513248748150812
1022145.0,0.007982242325853284
1028860.0,0.0072994711798277795
1017291.0,0.0008207892904412742
1017599.0,0.008799295546473553
1024580.0,0.003066543924009178
1042285.0,0.009429369780444757
1018224.0,0.014918064553267881
1027745.0,0.0056185304183156
1031005.0,0.00503821574578465
1005745.0,0.019852772109760497
1015637.0,0.0019935497624474943
1014522.0,0.017759949774446216
1040460.0,0.09460688259187612
1024193.0,0.005320840927818039
1010493.0,0.001737688323681261
1026626.0,0.006635794547990776
1049979.0,0.000348963560205654
1021981.0,0.006102550942473541
1002717.0,0.002744369419784729
1013438.0,0.0013354498985715644
1024345.0,0.0002042960868108062
1012232.0,0.00991028187057912
1010531.0,0.02100493471326226
1004539.0,0.0011097972919154836
1048646.0,0.0074932975040706805
1035760.0,0.004791064337289449
1048109.0,0.00320118866653372
1015880.0,0.03322106209190886
1015005.0,0.009909089350612124
1031954.0,0.02425991936993753
1034550.0,0.10147446382488322
1038754.0,0.005020680925026676
1037358.0,0.004850514744836559
1049123.0,0.0011839925109927184
1011552.0,0.041366797808810224
1007104.0,0.017148528356094282
1003425.0,0.006124756378395055
1001783.0,0.008720109681602214
1045584.0,0.038357042736525404
1000755.0,0.005939491425980159
1015320.0,0.0012317532638931022
1014251.0,0.0028535472220901706
1020056.0,0.009879051737961077
1028980.0,0.01579251031614489
1040043.0,0.003280755297192744
1045485.0,0.0017725098041209452
1018681.0,0.000594055614687178
1045658.0,0.002832916693881262
1023819.0,0.0004258418885647107
1011255.0,0.0006671861659488716
1007323.0,0.017483396402263575
1012075.0,0.005206526622597413
1030848.0,0.002277064147820123
1032681.0,0.0026668607543174237
1041270.0,0.00015431465671821913
1023561.0,0.000696387306409242
1011496.0,0.004730743738734859
1047192.0,0.0014465140982656438
1037187.0,0.008558305742807849
1016677.0,0.00423003749474587
1043007.0,0.0017979165700512424
1011010.0,0.00920568957662208
1045721.0,0.044619763982153435
1008548.0,0.017132572235510214
1017306.0,0.007090933426197319
1000956.0,0.025685996104152894
1037930.0,0.016164335623241367
1020193.0,0.0018886742664808687
1044037.0,0.011126047978966571
1030204.0,0.0030878625580160134
1017564.0,0.012687098180680954
1026726.0,0.0024615331939851336
1007359.0,0.0009696614025629488
1014763.0,0.001822500790580669
1045843.0,0.0031738153110781103
1028342.0,0.01182270213637824
1002871.0,0.02266323550754855
1046267.0,0.00359305741966081
1010896.0,0.0009694808354059531
1023557.0,0.012508614693795075
1003977.0,0.006525407489458341
1019888.0,0.00018899129436106624
1039104.0,0.006060393014027409
1021875.0,0.00023359837264788283
1038445.0,0.0010589355764004057
1042171.0,0.004825682657179151
1037057.0,0.0010817594965629792
1007192.0,0.013894588577073475
1049096.0,0.00973498030912071
1015318.0,0.006059008962654619
1007148.0,0.005883995542495418
1004024.0,0.0024646956281166206
1011208.0,0.012855908258838894
1011335.0,0.009581723015410628
1012774.0,0.023346506682693818
1019647.0,0.005600353916071893
1020576.0,0.0039770549689953855
1046239.0,0.003173763253501038
1002053.0,0.03923175466723125
1045520.0,0.0010415727970993357
1016092.0,0.0031643775426227917
1020294.0,0.0028002571077592993
1012911.0,0.03315591032607551
1037517.0,0.011568836473984757
1008993.0,0.0008756921638709881
1014617.0,0.0019405474833686662
1009327.0,0.0026824257972643734
1009887.0,0.015312872109503056
1041255.0,0.001010666333705021
1033591.0,0.006243217778912893
1004380.0,0.0011588810449943603
1007378.0,0.006694350896243208
1024843.0,0.0036546344423531644
1011645.0,0.001274463765623293
1039824.0,0.0005136264322761072
1035521.0,0.011379745362685528
1012588.0,0.011262812573372975
1017859.0,0.0038776611280421634
1007064.0,0.015475432230519054
1010019.0,0.003269897731648045
1046019.0,0.002155872084379299
1030426.0,0.020496161221492917
1040612.0,0.008062996747216205
1010815.0,0.0014700938299471856
1048428.0,0.0060527228989231095
1022857.0,0.0023555735270847757
1032665.0,0.0007279891324945779
1021791.0,0.0013191532839291608
1014318.0,0.006661842338160634
1037297.0,0.0152359213207126
1016156.0,0.009298365498519683
1027734.0,0.0010673053525901066
1013717.0,0.023723798586447298
1043863.0,0.00454960047165712
1016976.0,0.00421588009606587
1043474.0,0.0006210760476789026
1038359.0,0.009862370963280343
1028525.0,0.024514313821205717
1048704.0,0.034392283100505266
1004469.0,0.005205572173230361
1038273.0,0.01008546289398242
1017844.0,0.023191973037823187
1012181.0,0.014244472871585957
1000737.0,0.004083409224541703
1002195.0,0.0028498889523918486
1021597.0,0.0006822951340788252
1013164.0,0.02294285382459901
1001409.0,0.009387390044020902
1033597.0,0.018863650203948545
1009126.0,0.0016323041668628814
1005704.0,0.01563974758667315
1034980.0,0.0009640905187439789
1038518.0,0.00139186485487314
1027293.0,0.029242205210018954
1007682.0,0.004823395743784683
1015582.0,0.0009569223930925476
1043255.0,0.0037632449574311476
1002793.0,0.002447377645675795
1000028.0,0.02990497949016007
1014390.0,0.0019274064268619204
1028904.0,0.02027683109371605
1000039.0,0.0016732138701938486
1037649.0,0.01659809018738189
1046939.0,0.0016734763350287037
1016256.0,0.0015530332346291521
1022854.0,0.0025593260450373564
1025488.0,0.002680445964667808
1047568.0,0.019633632022598824
1031105.0,0.011058338167503833
1024839.0,0.0025279165268065917
1033184.0,0.003067031464842614
1016227.0,0.006614080578289977
1028843.0,0.027033683725987252
1025406.0,0.03960608207722138
1012134.0,0.00042537898617958284
1047358.0,0.002498490963165694
1035553.0,0.004387793514286245
1028204.0,0.0012176478096708988
1029722.0,0.011891486889765435
1047467.0,0.01623882372909458
1047619.0,0.0046527354366167764
1041614.0,0.009109520397092622
1022929.0,0.0006239602264974157
1027755.0,0.004027553491224264
1015440.0,0.0011779855869279102
1043149.0,0.010016983144118325
1036982.0,0.040393814611484787
1010857.0,0.010241771898747443
1019691.0,0.0020768445983704717
1017140.0,0.03385225511030157
1028108.0,0.003422400408009942
1008231.0,0.0008339850538452071
1029507.0,0.007400539815249111
1043429.0,0.0017292815440002648
1029581.0,0.04854735017527794
1047604.0,0.0002745446758689404
1001204.0,0.007245150724202401
1032322.0,0.007361555897741675
1013067.0,0.0022459969404310352
1026752.0,0.0020316922735413743
1001950.0,0.0009395910216410527
1049482.0,0.00041609316677279856
1041552.0,0.00037416685150233955
1048845.0,0.005543647556958091
1040432.0,0.0012254644260974313
1024955.0,0.0008609849339487442
1029786.0,0.012975909586816117
1016340.0,0.0021752312814332553
1041693.0,0.003400901907717976
1037455.0,0.01188054616326436
1031867.0,0.018112192738031857
1006458.0,0.003287580649493578
1039048.0,0.0014673790955956427
1013649.0,0.0031921897065443575
1031813.0,0.03850664432370187
1030335.0,0.023177818840218252
1031812.0,0.007138804095129337
1022703.0,0.011147244507696816
1041078.0,0.005115924242007569
1016424.0,0.010836378354422426
1036836.0,0.004194334677279897
1033856.0,0.0016845630057496469
1029091.0,0.0001602309530419161
1007567.0,0.0013794451416383466
1031166.0,0.02245862787442787
1036153.0,0.00229125919192803
1003120.0,0.0011714237692061228
1039462.0,0.0010509786000169358
1011814.0,0.006673245059686817
1026426.0,0.006705030025874831
1046709.0,0.003820359930233288
1006371.0,0.012479707161782799
1039092.0,0.002878342602490111
1020989.0,0.013167981283238355
1008150.0,0.00045108676725085433
1001749.0,0.011676712385068795
1036475.0,0.004699393060867825
1043670.0,0.0028683786766074905
1008181.0,0.006295623194004382
1040449.0,0.009156930249082599
1021933.0,0.0001393588900926463
1007308.0,0.011765005982168147
1042303.0,0.0271303918823807
1021130.0,0.00298633536317492
1016087.0,0.001541050329189991
1034776.0,0.0016677509009419933
1016483.0,0.01078270991150963
1040852.0,0.06929730059802602
1037565.0,0.013543474911746081
1019999.0,0.0026022956908084947
1017925.0,0.0040235771439978574
1009088.0,0.08546096274487755
1017442.0,0.0029517419329132613
1016842.0,0.010551589950799403
1012828.0,0.010738740724520643
1024004.0,0.003196775470868633
1049314.0,0.0022058270009243696
1022753.0,0.009960743909602238
1033283.0,0.001603154792083234
1019287.0,0.006924056926907837
1048449.0,0.0024732480705703104
1019085.0,0.008342604810400767
1032377.0,0.0026678353708754305
1041676.0,0.0056901990688389605
1003450.0,0.06370639741649134
1010922.0,0.003937155344361414
1032577.0,0.019409130439281712
1000429.0,0.031449338396233616
1044303.0,0.0010864834288841839
1042758.0,0.003644424430301838
1026716.0,0.0011273771893143358
1002229.0,0.0006865267225241605
1030850.0,0.029422718886515334
1049381.0,0.024944384909072918
1002103.0,0.0006177793268323161
1038407.0,0.006381835254257695
1003870.0,0.000546568407337516
1009304.0,0.0007527690506443634
1014385.0,0.0013396055883741983
1029199.0,0.041526764160485403
1043357.0,0.0009677614375304907
1030995.0,0.001008400256737108
1008787.0,0.003983372756020278
1049766.0,0.002959923670666752
1049583.0,0.000558832844304286
1036915.0,0.0014535372640621365
1026686.0,0.021921869878958743
1006881.0,0.003278052392517763
1007309.0,0.005379748255880053
1037259.0,0.0015956908124093803
1011667.0,0.004147073675118746
1016045.0,0.037682209253482465
1009790.0,0.0014777608536722048
1043671.0,0.0068018811782176065
1041483.0,0.0029648523395948883
1015534.0,0.01254509567840865
1045357.0,0.013349592893448966
1003754.0,0.004713288175691728
1002443.0,0.002987930527249917
1008555.0,0.005763241772788332
1045096.0,0.017521667639763865
1046281.0,0.031531572116502385
1016569.0,0.0002457277101967667
1022042.0,0.002143260931562939
1041584.0,0.024061737282831577
1010787.0,0.002832018289595121
1013375.0,0.0008613035692112809
1009086.0,0.003982971510445325
1010315.0,0.001863511968162714
1020040.0,0.0006518057611597753
1043714.0,0.01776649495945654
1025008.0,0.00179499089591163
1047104.0,0.02055348470188145
1038329.0,0.00010540462427818871
1030534.0,0.002098650280289862
1029291.0,0.011814718631804812
1009326.0,0.007232541425855902
1004521.0,0.000699194071387381
1011304.0,0.0031490300008392
1002699.0,0.0077680015205279125
1035283.0,0.037820207151431626
1033031.0,0.036006354428928654
1022438.0,0.0024216815177823814
1003085.0,0.0014654265288816673
1016185.0,0.000838941064379797
1027377.0,0.002611959433259387
1033378.0,0.010664656437882917
1047229.0,0.01022186485861232
1030889.0,0.0011932430206983353
1020116.0,0.011126481324309958
1046766.0,0.003794092658802844
1036662.0,0.0005977325519833445
1032444.0,0.007385659391173938
1039518.0,0.0004209405031877127
1022877.0,0.0008673388388765785
1032206.0,0.0032807071471563113
1025760.0,0.020130256528962723
1003140.0,0.012862475966199272
1001102.0,0.003057995338133534
1018731.0,0.000642984108249872
1031549.0,0.00031221986836016006
1048062.0,0.000839928837550844
1022913.0,0.009194712573840013
1048730.0,0.001021733254368499
1048217.0,0.000960051669614494
1021477.0,0.0004636696868512973
1004505.0,0.006080113730468269
1035823.0,0.0017135352394624125
1025819.0,0.0003503379883173938
1020597.0,0.012222310435152409
1002900.0,0.02691515201261059
1046834.0,0.00455975025668077
1027372.0,0.004720163262382805
1033192.0,0.0016629748376581755
1031269.0,0.0009680130416357944
1009774.0,0.0038805232036241274
1016807.0,0.0007408332237143169
1046951.0,0.013904268574567176
1047842.0,0.021658119655052002
1000141.0,0.004157085647441947
1030017.0,0.0034028128134766652
1049972.0,0.006469870857176952
1028206.0,0.0095436509753194
1009354.0,0.001741432821006502
1018684.0,0.0009370291106189483
1009676.0,0.013043927948811852
1042086.0,0.00046659419598122384
1030458.0,0.008336663711018474
1046471.0,0.0012826734571792797
1022174.0,0.01802658091697801
1015372.0,0.0005090583027121707
1012601.0,0.007936708343936847
1016043.0,0.005674268864979202
1027512.0,0.002523245106897892
1003737.0,0.0022954486186611486
1033263.0,0.003004967988107958
1036350.0,0.000872810099534063
1011229.0,0.0018023263981387858
1040085.0,0.0006468073932354154
1013241.0,0.0052328971841406995
1001072.0,0.0010704777189676292
1045289.0,0.0030198323694487503
1004523.0,0.04536970158638726
1032209.0,0.0035909756930598965
1044260.0,0.00437082486185537
1044901.0,0.0023969823722811315
1016834.0,0.00020240999364301785
1008873.0,0.0438580524232222
1005827.0,0.0030599385558140024
1025551.0,0.0013898622087401905
1019242.0,0.01200509515841696
1019791.0,0.0004899738265106161
1001846.0,0.00146931128883097
1025218.0,0.0028817895585341842
1002052.0,0.006913786359735172
1034611.0,0.0010180827065291995
1039572.0,0.007184392286968268
1004896.0,0.001709770290809176
1003672.0,0.014575245483931472
1032856.0,0.0010306249444375845
1032872.0,0.004119072229671624
1000904.0,0.015556064300189616
1049591.0,0.003201721302131395
1048531.0,0.0014112712418465757
1034318.0,0.006959932318578844
1042639.0,0.007250183865825023
1011264.0,0.0011911875705697215
1046387.0,0.0016401246671956813
1035851.0,0.0007506898135033893
1004010.0,0.002912207715083718
1041988.0,0.02720944190849677
1007105.0,0.0005552830435759912
1014086.0,0.004777355451832956
1045869.0,0.0002017516384194791
1016400.0,0.01165789004877565
1022180.0,0.03521781254540149
1041585.0,0.0049832150051254565
1023100.0,0.0016333202284081352
1035212.0,0.008105621721490767
1003314.0,0.001595039427241945
1004774.0,0.01772631199338423
1018429.0,0.009586850343287266
1003409.0,0.004403840986632749
1049940.0,0.00042578535569261753
1022942.0,0.025909380966963103
1003244.0,0.003597107618375869
1017627.0,0.0007214562939341768
1039408.0,0.0018136209852434625
1038809.0,0.00278335646874115
1045638.0,0.013374574165167888
1032063.0,0.02149967842734542
1018637.0,0.008263165759521178
1018957.0,0.0072711927827327945
1032508.0,0.0026730716995811777
1045416.0,0.012107764186906563
1018298.0,0.006116095874314565
1034492.0,0.0008852542614197739
1020078.0,0.002107868166141408
1048059.0,0.0027784823409032306
1042546.0,0.0019448298961573353
1030285.0,0.012266429151778602
1047721.0,0.006743077910192901
1028377.0,0.002140742861966221
1037238.0,0.000841936707970697
1038110.0,0.005689987451123273
1020381.0,0.007686742275975341
1021902.0,0.0007353250359246384
1029167.0,0.005630187601592148
1018976.0,0.0007315086806550528
1037302.0,0.006744871379410977
1021553.0,0.02811280652806443
1041216.0,0.002020390120480176
1010524.0,0.0008132674696359201
1003398.0,0.005696606191259291
1038119.0,0.007492403166367737
1000341.0,0.008647732414631598
1025469.0,0.005144223382660866
1035389.0,0.009467338509209031
1012766.0,0.03147952733689917
1010470.0,0.0017605197390272304
1010397.0,0.005861757566044512
1013108.0,0.010418999905983045
1023144.0,0.011499125229601868
1010662.0,0.021981978885954045
1030696.0,0.0012455563828109783
1005637.0,0.003531520129816858
1021176.0,0.023419889699205474
1046963.0,0.002674782755206203
1042861.0,0.010625511196359263
1049344.0,0.0013264146224762734
1032902.0,0.002967759610898591
1048713.0,0.0034417446543703214
1003300.0,0.002238951033772718
1030199.0,0.009550138368033513
1049282.0,0.012063733651484797
1047021.0,0.0005113458574980561
1011009.0,0.005451037836032171
1041495.0,0.0234800379112403
1027606.0,0.0009624344208959035
1036118.0,0.007090630107139489
1015252.0,0.009144606559535223
1011401.0,0.014783271084687797
1015736.0,0.030949473603054126
1001400.0,0.006306829767711121
1022790.0,0.0021645083507388268
1048702.0,0.007630978104803702
1043840.0,0.027627202618402034
1042901.0,0.014837283590782905
1036878.0,0.018820474122129678
1016148.0,0.013498769122681343
1009935.0,0.011614478486993773
1048102.0,0.0012403423870325496
1005319.0,0.005052075817929594
1010309.0,0.009400525099280245
1024168.0,0.02466236069053868
1042073.0,0.013148800306914945
1019215.0,0.0023069212611402626
1046634.0,0.00475141937860218
1047925.0,0.010848274997793464
1027947.0,0.015557776653963913
1007605.0,0.005254078037826631
1003530.0,0.01387424671888993
1021290.0,0.00022735888145928662
1009298.0,0.006468953189874106
1044234.0,0.004927494484128515
1000688.0,0.0012920070263981787
1013553.0,0.003738911928242683
1000369.0,0.013204133896547449
1012439.0,0.01761957472991882
1038023.0,0.002935860780643531
1036299.0,0.0031009493704488036
1049683.0,0.002853405246067274
1013961.0,0.014728370449593168
1029329.0,0.0050451699941341886
1008725.0,0.0038624235248131186
1014512.0,0.0013103437893687165
1024159.0,0.0072829853364309895
1010040.0,0.0020575725437290667
1006920.0,0.009769498523858021
1033352.0,0.05093747205280885
1038265.0,0.004487387872437412
1036934.0,0.00828827449336208
1022794.0,0.00040913827763436827
1004863.0,0.003080920680580709
1027696.0,0.0018353860837923125
1011294.0,0.0004813168324714358
1045509.0,0.004874630950180425
1040513.0,0.01800576925433816
1018321.0,0.0026016138743613247
1047656.0,0.02233042450710531
1048176.0,0.0005728805694159756
1039989.0,0.0015102914663668453
1048948.0,0.0027112198913245237
1048677.0,0.009675912956630044
1036760.0,0.0056323048587546155
1016428.0,0.009265403025532616
1022003.0,0.0010173363128435755
1017284.0,0.01634370213575471
1047762.0,0.0016839300278953407
1027970.0,0.005145950243273979
1041990.0,0.0071193546415589185
1021605.0,0.002015053642013472
1006934.0,0.0007561182321748012
1044867.0,0.0011691766876055028
1011078.0,0.014252251333758133
1024853.0,0.002162247076021197
1041218.0,0.01076368149994109
1020686.0,0.0011100210628846826
1018820.0,0.0007071528906667903
1041608.0,0.007355924059405668
1022032.0,0.0003348592660599841
1006569.0,0.01712397707711378
1015016.0,0.0027645795468325667
1025382.0,0.0032342968946167585
1047541.0,0.0065859614623532
1035663.0,0.004905311731792618
1016651.0,0.0032938062761448997
1024140.0,0.0010641280645396684
1014316.0,0.0023615185573773
1012946.0,0.0004974131776405523
1023930.0,0.3474044316311965
1047759.0,0.32857714258436543
1047669.0,0.31016378793726057
1017173.0,0.037300354371700775
1019544.0,0.617753459370426
1036106.0,0.41035463677940176
1043358.0,0.43307005115079544
1019710.0,0.37710249080416575
1048152.0,0.1608759364640332
1046111.0,0.3554559664699364
1020932.0,0.4938810388712337
1002413.0,0.6220634363072781
1011934.0,0.3247765212251214
1009408.0,0.18512497194848243
1033583.0,0.45778411621460674
1030357.0,0.5799010929225819
1018505.0,0.7637565720893095
1026043.0,0.15254323938721362
1044404.0,0.5185490219031273
1023850.0,0.692102891961597
1026183.0,0.3091311395269642
1035884.0,0.17669640776248782
1040701.0,0.3225833607410317
1022972.0,0.29223428929558576
1022023.0,0.3395235096625814
1037277.0,0.6092205310927804
1047338.0,0.1167660200681292
1007238.0,0.3482862391460705
1043332.0,0.8069457611130365
1046418.0,0.27048053662469046
1041903.0,0.3995018607892539
1018512.0,0.16355461014932313
1014306.0,0.20716224891791957
1040977.0,0.3658907607477043
1035734.0,0.27786990468777634
1040728.0,0.20319576284553725
1019069.0,0.556714458310514
1041166.0,0.24954479744975916
1008164.0,0.5676717009356356
