id,isDefault
1045006.0,0.008365280576981604
1014313.0,0.007893428904935718
1036817.0,0.00435488682705909
1039146.0,0.005082008603494614
1031975.0,0.039199164137244225
1045807.0,0.038468283135443926
1038267.0,0.005383764219004661
1042315.0,0.0067465039901435375
1037944.0,0.05024634348228574
1022743.0,0.007989378180354834
1045762.0,0.012540317140519619
1042912.0,0.009539099875837564
1026019.0,0.01333963219076395
1015960.0,0.00498261401662603
1025181.0,0.03684015106409788
1000567.0,0.01152955018915236
1029976.0,0.0034923141938634217
1000354.0,0.005483341868966818
1044938.0,0.0150145567022264
1020486.0,0.003006355429533869
1046136.0,0.006175027345307171
1047203.0,0.002030978022958152
1018970.0,0.0050933961174450815
1017371.0,0.014500056626275182
1004361.0,0.16889428347349167
1028285.0,0.008830480510368943
1030673.0,0.025850413599982858
1023724.0,0.005721468711271882
1032727.0,0.009786747395992279
1044023.0,0.024521052138879895
1026533.0,0.00800803501624614
1022106.0,0.0019306746835354716
1034302.0,0.006088180234655738
1038442.0,0.010558797279372811
1039602.0,0.004420466779265553
1019452.0,0.015868315007537603
1016967.0,0.035236846189945936
1022244.0,0.011414905078709126
1047778.0,0.03135675238445401
1003009.0,0.005004367383662611
1042013.0,0.004026485548820347
1002186.0,0.003964582458138466
1043894.0,0.02643514983355999
1012467.0,0.029057311359792948
1026586.0,0.013070452841930091
1040721.0,0.004475834080949426
1042524.0,0.017844331683591008
1013386.0,0.015101091121323407
1035586.0,0.0029177271644584835
1007656.0,0.015174332540482283
1034211.0,0.013093843124806881
1025749.0,0.005273669201415032
1049946.0,0.006442612269893289
1000792.0,0.0072285502683371305
1026420.0,0.013554426725022495
1043601.0,0.020061957649886608
1042140.0,0.00937766395509243
1049795.0,0.007965842843987048
1006324.0,0.0024352144391741604
1025539.0,0.007265266147442162
1003414.0,0.016558369621634483
1012928.0,0.016577584203332663
1039446.0,0.003794416959863156
1028510.0,0.013563117943704128
1019226.0,0.02925954503007233
1016694.0,0.017583647277206182
1014563.0,0.0071970256976783276
1045795.0,0.016994614386931062
1027678.0,0.03583171917125583
1033820.0,0.007167463074438274
1020899.0,0.030293130315840244
1028556.0,0.004323779139667749
1031505.0,0.006434978742618114
1014999.0,0.04875453934073448
1019534.0,0.025409921538084745
1009661.0,0.022749942960217595
1004773.0,0.012695974204689264
1013578.0,0.025631571654230356
1010495.0,0.011129898019134998
1013561.0,0.007144042348954827
1009406.0,0.008458069525659084
1014640.0,0.05348161980509758
1022323.0,0.008079596445895731
1049816.0,0.08487124461680651
1023753.0,0.006707839900627732
1037200.0,0.007566138170659542
1002102.0,0.01364618563093245
1010112.0,0.007301216828636825
1005271.0,0.002094088529702276
1007998.0,0.01577104930765927
1033943.0,0.007995231077075005
1022073.0,0.006460614036768675
1034559.0,0.002663346182089299
1030741.0,0.00705687003210187
1025632.0,0.005877705698367208
1011516.0,0.009808211936615407
1011357.0,0.0022073534491937608
1021188.0,0.01122824172489345
1046099.0,0.028671735897660255
1003116.0,0.003999200940597802
1004485.0,0.0069149230839684606
1012834.0,0.006294157588854432
1017847.0,0.002175845642341301
1019669.0,0.005350700463168323
1044640.0,0.010648953379131854
1038386.0,0.0036292364820837975
1044430.0,0.01606454001739621
1013150.0,0.015833988785743713
1038576.0,0.010008060024119914
1049100.0,0.03251717519015074
1021828.0,0.02144264429807663
1037060.0,0.006619767053052783
1042468.0,0.0030329034198075533
1036022.0,0.0046811219654046
1045008.0,0.009848105139099061
1025932.0,0.003470759838819504
1045719.0,0.010143464431166649
1035192.0,0.026312931440770626
1028551.0,0.006022261921316385
1038177.0,0.0017134983791038394
1010130.0,0.009586342377588153
1037142.0,0.01550491084344685
1034247.0,0.0037119603366591036
1014789.0,0.06389751844108105
1000110.0,0.14464102871716022
1040188.0,0.026655897730961442
1039619.0,0.005129200289957225
1009148.0,0.018998121609911323
1016321.0,0.04216722445562482
1033267.0,0.013026395812630653
1031865.0,0.015529958996921778
1004300.0,0.005392557708546519
1037741.0,0.006069746101275086
1019516.0,0.004359649494290352
1018096.0,0.005266122112516314
1041460.0,0.04095015116035938
1002218.0,0.004327770788222551
1047824.0,0.0035548029409255832
1031386.0,0.01186712016351521
1025705.0,0.017130973283201456
1042218.0,0.004395306226797402
1014132.0,0.009730245219543576
1043507.0,0.015790562378242612
1000376.0,0.0030044852464925498
1032084.0,0.005891102890018374
1030557.0,0.009781900444068015
1016585.0,0.0048393437173217535
1028513.0,0.0031524964433629066
1000727.0,0.00692921900190413
1028408.0,0.00260417876415886
1030238.0,0.006166898412629962
1030369.0,0.008283319999463856
1015814.0,0.0068406404461711645
1018074.0,0.004125142295379192
1046432.0,0.009443385060876608
1020820.0,0.002800160407787189
1022058.0,0.013750084908679128
1028300.0,0.010341840679757297
1016956.0,0.005788941460195929
1003305.0,0.0031931799021549523
1046937.0,0.023890851065516472
1023409.0,0.006623681052587926
1044718.0,0.008588820463046432
1031604.0,0.007127679185941815
1042018.0,0.01084195461589843
1000699.0,0.02153233834542334
1002512.0,0.028205275535583496
1017547.0,0.005699495843145996
1033568.0,0.02359096985310316
1028346.0,0.0027364960114937276
1022126.0,0.004454420879483223
1024370.0,0.0068764203460887074
1004929.0,0.008895894861780107
1027013.0,0.0019004179921466857
1028218.0,0.008870683144778013
1047928.0,0.04876182274892926
1000159.0,0.011392757063731551
1041205.0,0.005676062486600131
1007876.0,0.008719337289221585
1028961.0,0.014327931450679898
1027615.0,0.012673367280513048
1032545.0,0.015726875513792038
1000243.0,0.007292606285773218
1031155.0,0.005723588052205741
1018726.0,0.016484067076817155
1010801.0,0.00954917015042156
1036263.0,0.0033997143618762493
1015761.0,0.018251142697408795
1041976.0,0.02807739283889532
1031593.0,0.002756880858214572
1023734.0,0.022492607589811087
1025236.0,0.19279888831079006
1045788.0,0.008067336631938815
1026952.0,0.009701981325633824
1009614.0,0.006084152730181813
1048807.0,0.00786107056774199
1048289.0,0.006142221856862307
1004131.0,0.006097589968703687
1043109.0,0.010031892219558358
1035051.0,0.010056077735498548
1046560.0,0.002439538948237896
1010593.0,0.0023311233962886035
1042261.0,0.0017788273107726127
1035544.0,0.011722897412255406
1014272.0,0.002457345341099426
1036423.0,0.017937109107151628
1009401.0,0.0033481972641311586
1032617.0,0.009644248988479376
1012078.0,0.00787165923975408
1038661.0,0.006488471757620573
1038762.0,0.00767193385399878
1042568.0,0.006491169217042625
1029877.0,0.003287139057647437
1000267.0,0.0056645661243237555
1007181.0,0.05805237125605345
1008017.0,0.06385567504912615
1010545.0,0.005459161999169737
1001570.0,0.006906341179274023
1048300.0,0.007212374592199922
1032591.0,0.020692946622148156
1022132.0,0.015109519474208355
1009244.0,0.010066675022244453
1026110.0,0.020326729398220778
1014508.0,0.008133582537993789
1013121.0,0.0046996891614980996
1004699.0,0.007508132257498801
1018757.0,0.00903000112157315
1038241.0,0.005241171165835112
1017866.0,0.005884924321435392
1003617.0,0.0054526718449778855
1023248.0,0.0020182245934847742
1007700.0,0.006511810584925115
1044647.0,0.017122209770604968
1019980.0,0.008981452789157629
1048172.0,0.021092881448566914
1042671.0,0.03652718663215637
1035060.0,0.10343262553215027
1039995.0,0.014809506479650736
1019248.0,0.005281344929244369
1004473.0,0.025861313100904226
1001526.0,0.01385234808549285
1045747.0,0.016214226372539997
1018304.0,0.01875432627275586
1024318.0,0.017203060444444418
1012810.0,0.010927618015557528
1013622.0,0.0037658261135220528
1044174.0,0.009366019279696047
1042709.0,0.006607727496884763
1028886.0,0.016800687182694674
1024297.0,0.013847583439201117
1048088.0,0.01555684907361865
1012420.0,0.005000100587494671
1011660.0,0.019577649421989918
1023231.0,0.012019959627650678
1000827.0,0.02560543967410922
1018106.0,0.0037672960315831006
1002371.0,0.007735930848866701
1016822.0,0.05946558993309736
1025410.0,0.004536485997959971
1049804.0,0.01374945230782032
1039032.0,0.028169910423457623
1012531.0,0.005110549682285637
1010932.0,0.0038450141437351704
1043235.0,0.008795122965238988
1019868.0,0.0029794550500810146
1017294.0,0.013935298193246126
1029674.0,0.005237482371740043
1009637.0,0.006680198945105076
1021288.0,0.0040633585886098444
1030845.0,0.0046242051757872105
1015667.0,0.014440486207604408
1022145.0,0.0091768215643242
1028860.0,0.011777634266763926
1017291.0,0.001935944048454985
1017599.0,0.011947748018428683
1024580.0,0.009651959640905261
1042285.0,0.011546215508133173
1018224.0,0.011502551729790866
1027745.0,0.012360705994069576
1031005.0,0.006808547535911202
1005745.0,0.021966441301628947
1015637.0,0.005241827690042555
1014522.0,0.022355988854542375
1040460.0,0.1770960483700037
1024193.0,0.01003799622412771
1010493.0,0.02378401719033718
1026626.0,0.009157493594102561
1049979.0,0.0025445498758926988
1021981.0,0.009829978691413999
1002717.0,0.006293254555203021
1013438.0,0.005120966117829084
1024345.0,0.00237541418755427
1012232.0,0.00828910619020462
1010531.0,0.019117983290925622
1004539.0,0.003754350123926997
1048646.0,0.015736656030640006
1035760.0,0.007208349299617112
1048109.0,0.004931247443892062
1015880.0,0.042559352703392506
1015005.0,0.007630257052369416
1031954.0,0.04259719466790557
1034550.0,0.16689378395676613
1038754.0,0.03054156433790922
1037358.0,0.007812859490513802
1049123.0,0.004895116318948567
1011552.0,0.04375727195292711
1007104.0,0.035735424142330885
1003425.0,0.005966178723610938
1001783.0,0.010233486536890268
1045584.0,0.02451225509867072
1000755.0,0.010751708294264972
1015320.0,0.0027856752276420593
1014251.0,0.007606447557918727
1020056.0,0.019117601681500673
1028980.0,0.014743102248758078
1040043.0,0.009188267635181546
1045485.0,0.011206445982679725
1018681.0,0.001477082711062394
1045658.0,0.008489090483635664
1023819.0,0.002857260697055608
1011255.0,0.0017149951891042292
1007323.0,0.014254789450205863
1012075.0,0.004231684724800289
1030848.0,0.005046928068622947
1032681.0,0.004579249653033912
1041270.0,0.003083712188526988
1023561.0,0.01666108355857432
1011496.0,0.008355363039299846
1047192.0,0.004024636524263769
1037187.0,0.012739148689433932
1016677.0,0.015273845288902521
1043007.0,0.004003299225587398
1011010.0,0.010564761701971292
1045721.0,0.0255733672529459
1008548.0,0.013638037722557783
1017306.0,0.007349881285335869
1000956.0,0.07858625613152981
1037930.0,0.017399826203472912
1020193.0,0.0044869473204016685
1044037.0,0.017748001730069518
1030204.0,0.00892669300083071
1017564.0,0.014614031882956624
1026726.0,0.008826106088235974
1007359.0,0.0031956820166669786
1014763.0,0.005021917459089309
1045843.0,0.004290159267839044
1028342.0,0.011824206914752722
1002871.0,0.03723991382867098
1046267.0,0.006229750462807715
1010896.0,0.003225242893677205
1023557.0,0.009246126865036786
1003977.0,0.012011161539703608
1019888.0,0.0011799073254223913
1039104.0,0.01298902544658631
1021875.0,0.002384321065619588
1038445.0,0.005160969856660813
1042171.0,0.00779674865771085
1037057.0,0.016610577469691634
1007192.0,0.014237445313483477
1049096.0,0.008782240329310298
1015318.0,0.007433823309838772
1007148.0,0.008087617403361946
1004024.0,0.010519504197873175
1011208.0,0.009928402258083224
1011335.0,0.013903970597311854
1012774.0,0.05535598052665591
1019647.0,0.004716832307167351
1020576.0,0.0070153456181287766
1046239.0,0.00693705165758729
1002053.0,0.025314193684607744
1045520.0,0.006683158746454865
1016092.0,0.005815594282466918
1020294.0,0.0134678496979177
1012911.0,0.04319789260625839
1037517.0,0.013395307585597038
1008993.0,0.006861230009235442
1014617.0,0.0043363868608139455
1009327.0,0.00502589758252725
1009887.0,0.014414981007575989
1041255.0,0.004848814569413662
1033591.0,0.0052219664212316275
1004380.0,0.003909772320184857
1007378.0,0.013139522634446621
1024843.0,0.02994071412831545
1011645.0,0.004954228410497308
1039824.0,0.004061190353240818
1035521.0,0.012410651426762342
1012588.0,0.006163564801681787
1017859.0,0.006134993687737733
1007064.0,0.025379834696650505
1010019.0,0.01042592991143465
1046019.0,0.0037298685347195715
1030426.0,0.016261902172118425
1040612.0,0.009648677427321672
1010815.0,0.0050221303245052695
1048428.0,0.006965573527850211
1022857.0,0.0056163734989240766
1032665.0,0.0037457480211742222
1021791.0,0.006257790373638272
1014318.0,0.009871549671515822
1037297.0,0.008592685218900442
1016156.0,0.012493581976741552
1027734.0,0.0036164469202049077
1013717.0,0.020738991210237145
1043863.0,0.007533043157309294
1016976.0,0.006418958189897239
1043474.0,0.0022504206572193652
1038359.0,0.0126142050139606
1028525.0,0.06060682190582156
1048704.0,0.059406962245702744
1004469.0,0.006256008287891746
1038273.0,0.011039945064112544
1017844.0,0.02045907569117844
1012181.0,0.01571547775529325
1000737.0,0.008689132169820368
1002195.0,0.004684381478000432
1021597.0,0.0030174828716553748
1013164.0,0.02537572057917714
1001409.0,0.018998567713424563
1033597.0,0.0265543763525784
1009126.0,0.003230885893572122
1005704.0,0.01316963997669518
1034980.0,0.004652350675314665
1038518.0,0.0030324426770675927
1027293.0,0.03238176926970482
1007682.0,0.006524111493490636
1015582.0,0.004372103838250041
1043255.0,0.004687431093771011
1002793.0,0.02944535668939352
1000028.0,0.021152971778064966
1014390.0,0.005154282785952091
1028904.0,0.013513995800167322
1000039.0,0.0022668934834655374
1037649.0,0.019121943740174174
1046939.0,0.0032407643157057464
1016256.0,0.006974085466936231
1022854.0,0.008770786575041711
1025488.0,0.006957312347367406
1047568.0,0.029269452672451735
1031105.0,0.008051102398894727
1024839.0,0.004830595105886459
1033184.0,0.003617790818680078
1016227.0,0.008945944719016552
1028843.0,0.06496250350028276
1025406.0,0.021073924377560616
1012134.0,0.004182541917543858
1047358.0,0.005635414447169751
1035553.0,0.006980813457630575
1028204.0,0.003043121803784743
1029722.0,0.014851303305476904
1047467.0,0.01309565780684352
1047619.0,0.006728614098392427
1041614.0,0.00871624331921339
1022929.0,0.0027400878025218844
1027755.0,0.008066898793913424
1015440.0,0.005092068342491984
1043149.0,0.011963730212301016
1036982.0,0.1714735757559538
1010857.0,0.006698097393382341
1019691.0,0.030532617587596178
1017140.0,0.022346187150105834
1028108.0,0.006038809544406831
1008231.0,0.0072178898844867945
1029507.0,0.015834307996556163
1043429.0,0.005389291560277343
1029581.0,0.08904786966741085
1047604.0,0.00198329528211616
1001204.0,0.02713990630581975
1032322.0,0.011531770462170243
1013067.0,0.004956714285071939
1026752.0,0.010982098523527384
1001950.0,0.005152010766323656
1049482.0,0.003753582830540836
1041552.0,0.015197755070403218
1048845.0,0.01737407478503883
1040432.0,0.005895565031096339
1024955.0,0.005101293092593551
1029786.0,0.020989472744986415
1016340.0,0.013065912993624806
1041693.0,0.009747448493726552
1037455.0,0.01135909475851804
1031867.0,0.018718549981713295
1006458.0,0.003871645254548639
1039048.0,0.004221017064992338
1013649.0,0.005605889717116952
1031813.0,0.02599217975512147
1030335.0,0.04920994210988283
1031812.0,0.012442446197383106
1022703.0,0.011998392874374986
1041078.0,0.006397718214429915
1016424.0,0.017471964238211513
1036836.0,0.006166962906718254
1033856.0,0.006471438449807465
1029091.0,0.005614626104943454
1007567.0,0.004834073013626039
1031166.0,0.03528974996879697
1036153.0,0.005662481184117496
1003120.0,0.006041248911060393
1039462.0,0.004334312048740685
1011814.0,0.01573907001875341
1026426.0,0.007133387611247599
1046709.0,0.009120239410549402
1006371.0,0.010627949726767838
1039092.0,0.00699636188801378
1020989.0,0.018117936560884118
1008150.0,0.00201476359507069
1001749.0,0.009477428742684424
1036475.0,0.00975722016301006
1043670.0,0.0065273725194856524
1008181.0,0.009937343187630177
1040449.0,0.00996175711043179
1021933.0,0.0020400737412273884
1007308.0,0.010985540808178484
1042303.0,0.019996234215795994
1021130.0,0.00899171398486942
1016087.0,0.006427802029065788
1034776.0,0.002943279454484582
1016483.0,0.01280628889799118
1040852.0,0.15952669642865658
1037565.0,0.01679771754425019
1019999.0,0.005202617263421416
1017925.0,0.012845318648032844
1009088.0,0.10561289358884096
1017442.0,0.0073113179532811046
1016842.0,0.0894071776419878
1012828.0,0.016248961444944143
1024004.0,0.00471676024608314
1049314.0,0.0060383412055671215
1022753.0,0.016338950372301042
1033283.0,0.003461883927229792
1019287.0,0.007350812200456858
1048449.0,0.00473485141992569
1019085.0,0.008139138575643301
1032377.0,0.007305062026716769
1041676.0,0.008095684228464961
1003450.0,0.060963462106883526
1010922.0,0.004503827658481896
1032577.0,0.025813871528953314
1000429.0,0.02658588858321309
1044303.0,0.004317412443924695
1042758.0,0.0077106531243771315
1026716.0,0.008317593834362924
1002229.0,0.0033671423443593085
1030850.0,0.032245170790702105
1049381.0,0.04047281527891755
1002103.0,0.002694902417715639
1038407.0,0.025744393933564425
1003870.0,0.0029817454051226377
1009304.0,0.00226031948113814
1014385.0,0.0027898497646674514
1029199.0,0.054199761711061
1043357.0,0.015159242320805788
1030995.0,0.004091813403647393
1008787.0,0.008245076052844524
1049766.0,0.005892544286325574
1049583.0,0.0035309079103171825
1036915.0,0.0027683374646585435
1026686.0,0.017519551096484065
1006881.0,0.009145393152721226
1007309.0,0.010010672500357032
1037259.0,0.006054775032680482
1011667.0,0.009417164139449596
1016045.0,0.036328337620943785
1009790.0,0.0058851102367043495
1043671.0,0.015031000133603811
1041483.0,0.009589505498297513
1015534.0,0.016660102177411318
1045357.0,0.014725683024153113
1003754.0,0.010839545982889831
1002443.0,0.007322777877561748
1008555.0,0.013514658436179161
1045096.0,0.022104218369349837
1046281.0,0.024528605164960027
1016569.0,0.0025869480741675943
1022042.0,0.007599228876642883
1041584.0,0.02049686061218381
1010787.0,0.004866696777753532
1013375.0,0.002707711624680087
1009086.0,0.00939891638699919
1010315.0,0.004158067749813199
1020040.0,0.013745618518441916
1043714.0,0.01329514617100358
1025008.0,0.00774618424475193
1047104.0,0.06693453434854746
1038329.0,0.0024734488397371024
1030534.0,0.006156614748761058
1029291.0,0.011673807399347425
1009326.0,0.01312000909820199
1004521.0,0.006254688021726906
1011304.0,0.0071890841936692595
1002699.0,0.017802369315177202
1035283.0,0.03578814771026373
1033031.0,0.05815610382705927
1022438.0,0.006284778006374836
1003085.0,0.005136446561664343
1016185.0,0.007980320835486054
1027377.0,0.0057615701225586236
1033378.0,0.014537203358486295
1047229.0,0.022468553856015205
1030889.0,0.005897707189433277
1020116.0,0.014824557350948453
1046766.0,0.007281303987838328
1036662.0,0.003381465474376455
1032444.0,0.005211504059843719
1039518.0,0.004084809974301606
1022877.0,0.0041054338798858225
1032206.0,0.007979197311215103
1025760.0,0.039368200581520796
1003140.0,0.015214074170216918
1001102.0,0.006230403087101877
1018731.0,0.01876027323305607
1031549.0,0.0034321051207371056
1048062.0,0.003323384327813983
1022913.0,0.005969688296318054
1048730.0,0.006294755381532013
1048217.0,0.007306262152269483
1021477.0,0.0022626591671723872
1004505.0,0.005245472362730652
1035823.0,0.005183438304811716
1025819.0,0.0024017780961003155
1020597.0,0.008681729435920715
1002900.0,0.07581955939531326
1046834.0,0.0058370743645355105
1027372.0,0.00429541413905099
1033192.0,0.0023627956688869745
1031269.0,0.004021585395094007
1009774.0,0.005629558756481856
1016807.0,0.003766341193113476
1046951.0,0.012144943000748754
1047842.0,0.023291153367608786
1000141.0,0.009754616185091436
1030017.0,0.006098724319599569
1049972.0,0.010633646626956761
1028206.0,0.009404011070728302
1009354.0,0.0031623799004592
1018684.0,0.0026938549999613315
1009676.0,0.07673700340092182
1042086.0,0.003493386961054057
1030458.0,0.020670385798439384
1046471.0,0.006327801384031773
1022174.0,0.023112515918910503
1015372.0,0.0044679976417683065
1012601.0,0.012134790536947548
1016043.0,0.01008532929699868
1027512.0,0.005321317934431136
1003737.0,0.005791777337435633
1033263.0,0.008670868468470871
1036350.0,0.012856670189648867
1011229.0,0.005358521128073335
1040085.0,0.0024311999732162803
1013241.0,0.010334736783988774
1001072.0,0.017484681913629174
1045289.0,0.02023794618435204
1004523.0,0.020013289526104927
1032209.0,0.005188893410377204
1044260.0,0.011296450742520392
1044901.0,0.0021118209697306156
1016834.0,0.0015107444050954655
1008873.0,0.033605875447392464
1005827.0,0.00644838553853333
1025551.0,0.005259161989670247
1019242.0,0.02375466632656753
1019791.0,0.0039014919893816113
1001846.0,0.003278991876868531
1025218.0,0.005950900143943727
1002052.0,0.007492234464734793
1034611.0,0.0038777721929363906
1039572.0,0.009619339602068067
1004896.0,0.004293268139008433
1003672.0,0.018551938934251666
1032856.0,0.0038845675298944116
1032872.0,0.006607065326534212
1000904.0,0.014612357132136822
1049591.0,0.04777020728215575
1048531.0,0.00686395016964525
1034318.0,0.009755117003805935
1042639.0,0.010155579657293856
1011264.0,0.0035503374529071152
1046387.0,0.011845323955640197
1035851.0,0.0023939563834574074
1004010.0,0.004300280474126339
1041988.0,0.02494498575106263
1007105.0,0.005789611372165382
1014086.0,0.013938751653768122
1045869.0,0.0026608876942191273
1016400.0,0.05123758688569069
1022180.0,0.03484139544889331
1041585.0,0.017945020692422986
1023100.0,0.006197626935318112
1035212.0,0.007472543860785663
1003314.0,0.0061735318740829825
1004774.0,0.0216782430652529
1018429.0,0.013272536802105606
1003409.0,0.007624529651366174
1049940.0,0.002822192996973172
1022942.0,0.013899488607421517
1003244.0,0.011037403368391097
1017627.0,0.0033012831991072744
1039408.0,0.005346703401301056
1038809.0,0.0060668905498459935
1045638.0,0.04802272189408541
1032063.0,0.019234258448705077
1018637.0,0.011429121252149343
1018957.0,0.026772181503474712
1032508.0,0.007771309465169907
1045416.0,0.006592007703147829
1018298.0,0.00573088537203148
1034492.0,0.002519097033655271
1020078.0,0.005233762145508081
1048059.0,0.0073510726215317845
1042546.0,0.011575043550692499
1030285.0,0.016772227827459574
1047721.0,0.0056295665563084185
1028377.0,0.004332425771281123
1037238.0,0.00612533773528412
1038110.0,0.005383215320762247
1020381.0,0.042729890905320644
1021902.0,0.005465432477649301
1029167.0,0.008469029562547803
1018976.0,0.0035984921269118786
1037302.0,0.023424452636390924
1021553.0,0.06044641323387623
1041216.0,0.005390740348957479
1010524.0,0.004332170821726322
1003398.0,0.008979139616712928
1038119.0,0.01149290066678077
1000341.0,0.010215483722276986
1025469.0,0.009796474245376885
1035389.0,0.01269423053599894
1012766.0,0.025337142404168844
1010470.0,0.003468659007921815
1010397.0,0.010975797660648823
1013108.0,0.011299201170913875
1023144.0,0.010922289220616221
1010662.0,0.015330132329836488
1030696.0,0.004564607865177095
1005637.0,0.007897166186012328
1021176.0,0.018745600013062358
1046963.0,0.013033172814175487
1042861.0,0.011044513783417642
1049344.0,0.004488161648623645
1032902.0,0.009491286240518093
1048713.0,0.004475699563045055
1003300.0,0.0068555030738934875
1030199.0,0.010726002743467689
1049282.0,0.02868318813852966
1047021.0,0.00262914746417664
1011009.0,0.004836190491914749
1041495.0,0.030740574467927217
1027606.0,0.0030152671097312123
1036118.0,0.006418930366635323
1015252.0,0.015782319474965334
1011401.0,0.033000895753502846
1015736.0,0.02066348842345178
1001400.0,0.040070120710879564
1022790.0,0.005170730815734714
1048702.0,0.006638216436840594
1043840.0,0.06801076559349895
1042901.0,0.012611862155608833
1036878.0,0.014607214136049151
1016148.0,0.01447240263223648
1009935.0,0.011162001523189247
1048102.0,0.0061324117705225945
1005319.0,0.007504813722334802
1010309.0,0.015034149633720517
1024168.0,0.020107420161366463
1042073.0,0.014181696576997638
1019215.0,0.00826220994349569
1046634.0,0.013687314698472619
1047925.0,0.03216290660202503
1027947.0,0.019211723934859037
1007605.0,0.00906518183182925
1003530.0,0.008048395975492895
1021290.0,0.001993549580220133
1009298.0,0.011767226620577276
1044234.0,0.013534709811210632
1000688.0,0.004273491853382438
1013553.0,0.007597281131893396
1000369.0,0.016140971798449755
1012439.0,0.02615221170708537
1038023.0,0.006848405231721699
1036299.0,0.005914799403399229
1049683.0,0.010130152921192348
1013961.0,0.01585107878781855
1029329.0,0.006709062319714576
1008725.0,0.04464072780683637
1014512.0,0.00306498323334381
1024159.0,0.011265783803537488
1010040.0,0.00383746245643124
1006920.0,0.01487161754630506
1033352.0,0.041804369539022446
1038265.0,0.007050096872262657
1036934.0,0.006084003311116248
1022794.0,0.0017785408854251727
1004863.0,0.007316075614653528
1027696.0,0.007986399112269282
1011294.0,0.00386331626214087
1045509.0,0.006644406239502132
1040513.0,0.014400651678442955
1018321.0,0.00980370375327766
1047656.0,0.02738575916737318
1048176.0,0.002440136711811647
1039989.0,0.0021372803312260658
1048948.0,0.004550618818029761
1048677.0,0.022494880482554436
1036760.0,0.013890292728319764
1016428.0,0.008358973427675664
1022003.0,0.004668797133490443
1017284.0,0.01574016106314957
1047762.0,0.006584022892639041
1027970.0,0.005112509825266898
1041990.0,0.005870865890756249
1021605.0,0.0058500037412159145
1006934.0,0.002592575445305556
1044867.0,0.0027513953973539174
1011078.0,0.009502230561338365
1024853.0,0.0038560695247724652
1041218.0,0.015828983392566442
1020686.0,0.0034702604170888662
1018820.0,0.021338612772524357
1041608.0,0.007144533505197614
1022032.0,0.0015464089083252475
1006569.0,0.019976832205429673
1015016.0,0.01991205057129264
1025382.0,0.004560275236144662
1047541.0,0.011016209959052503
1035663.0,0.00524897308787331
1016651.0,0.013197093037888408
1024140.0,0.0025441408215556294
1014316.0,0.0049588081310503185
1012946.0,0.004636290832422674
1023930.0,0.32629890739917755
1047759.0,0.3222341611981392
1047669.0,0.43563252687454224
1017173.0,0.06115222908556461
1019544.0,0.6425182372331619
1036106.0,0.4708852842450142
1043358.0,0.496925912797451
1019710.0,0.464425265789032
1048152.0,0.25704312324523926
1046111.0,0.4747762456536293
1020932.0,0.5086903944611549
1002413.0,0.6578861400485039
1011934.0,0.36497144401073456
1009408.0,0.3650369420647621
1033583.0,0.4830963686108589
1030357.0,0.6558200642466545
1018505.0,0.6809920519590378
1026043.0,0.20651946403086185
1044404.0,0.5396353229880333
1023850.0,0.6261786818504333
1026183.0,0.3276611156761646
1035884.0,0.25126440823078156
1040701.0,0.5168784111738205
1022972.0,0.3290513977408409
1022023.0,0.38414856046438217
1037277.0,0.5388648137450218
1047338.0,0.09637061972171068
1007238.0,0.3650767207145691
1043332.0,0.6799900010228157
1046418.0,0.26925408840179443
1041903.0,0.46278487890958786
1018512.0,0.250386755913496
1014306.0,0.24807463958859444
1040977.0,0.516042560338974
1035734.0,0.44948557764291763
1040728.0,0.20839035883545876
1019069.0,0.5628195255994797
1041166.0,0.2931181602180004
1008164.0,0.5166554972529411
1043927.0,0.2057379186153412
1024398.0,0.10779769159853458
1045922.0,0.6217769905924797
1002263.0,0.6291981637477875
1009819.0,0.20460080727934837
1025725.0,0.6070085987448692
1031970.0,0.1335308477282524
1039155.0,0.48000945150852203
1011497.0,0.5876698642969131
1009834.0,0.30344098433852196
1017174.0,0.48760394006967545
1047924.0,0.294840756803751
1044992.0,0.24188366532325745
1001488.0,0.39366889744997025
1029657.0,0.3209463395178318
1021900.0,0.44687287509441376
1025134.0,0.4189499691128731
1014618.0,0.37988562881946564
1003535.0,0.4326571077108383
1034152.0,0.5248009636998177
1042718.0,0.5267288759350777
1024757.0,0.09200509451329708
1008085.0,0.3095138594508171
1006486.0,0.36508002132177353
1007830.0,0.5242909938097
1032904.0,0.5465927794575691
1024111.0,0.4408743530511856
1048195.0,0.23329678177833557
1003144.0,0.6637592911720276
1024473.0,0.24416939914226532
1044352.0,0.556584820151329
1020329.0,0.5180322304368019
1029160.0,0.2515062317252159
1039908.0,0.25801609829068184
1048261.0,0.4459845498204231
1027904.0,0.5376090407371521
1038726.0,0.23418329283595085
1017584.0,0.407862052321434
1039785.0,0.19130460172891617
1003462.0,0.26745984330773354
1036347.0,0.17476242408156395
1024802.0,0.26076920330524445
1040466.0,0.5407045409083366
1023822.0,0.24581997469067574
1035794.0,0.3387395367026329
1021910.0,0.6469122171401978
1015492.0,0.10019168816506863
1036104.0,0.08903900347650051
1009835.0,0.21027135103940964
1012571.0,0.5167586952447891
1004310.0,0.6960950493812561
1027213.0,0.5763404667377472
1004994.0,0.2950402945280075
1041387.0,0.4500332400202751
1002908.0,0.5521741956472397
1049271.0,0.4584924504160881
