id,isDefault
1042207.0,0.004003552487120032
1042379.0,0.0017750101978890598
1012242.0,0.0027763444231823087
1039274.0,0.005433991667814553
1014093.0,0.0043792055221274495
1017066.0,0.004739127645734698
1045006.0,0.005090884806122631
1014313.0,0.007258086116053164
1036817.0,0.0044480442884378135
1039146.0,0.004111124959308654
1031975.0,0.03948392695747316
1045807.0,0.02130310144275427
1038267.0,0.0043399492860771716
1042315.0,0.005491903051733971
1037944.0,0.03126971982419491
1022743.0,0.008222906501032412
1045762.0,0.010310881538316607
1042912.0,0.008039721171371639
1026019.0,0.010661562904715538
1015960.0,0.003563457226846367
1025181.0,0.03766791569069028
1000567.0,0.007684880984015763
1029976.0,0.0032173629151657224
1000354.0,0.004591430653817952
1044938.0,0.012995625380426645
1020486.0,0.004119602788705379
1046136.0,0.004484584205783904
1047203.0,0.001640042377403006
1018970.0,0.00386831839568913
1017371.0,0.01633487595245242
1004361.0,0.1842254251241684
1028285.0,0.007214313489384949
1030673.0,0.027949631912633777
1023724.0,0.0040114569128490984
1032727.0,0.005815687007270753
1044023.0,0.02291209064424038
1026533.0,0.00573317363159731
1022106.0,0.0014457732904702425
1034302.0,0.0046734248753637075
1038442.0,0.011635710718110204
1039602.0,0.004082058207131922
1019452.0,0.013546898611821234
1016967.0,0.037263155449181795
1022244.0,0.00915781781077385
1047778.0,0.033126183319836855
1003009.0,0.004195172048639506
1042013.0,0.003065775439608842
1002186.0,0.0031409835210070014
1043894.0,0.03694145521149039
1012467.0,0.018330895574763417
1026586.0,0.015103458194062114
1040721.0,0.0027810909086838365
1042524.0,0.02156437747180462
1013386.0,0.019124178565107286
1035586.0,0.0024819756217766553
1007656.0,0.0136708440259099
1034211.0,0.00817533943336457
1025749.0,0.0043733937200158834
1049946.0,0.003944701107684523
1000792.0,0.007457164232619107
1026420.0,0.018535012612119317
1043601.0,0.020583737874403596
1042140.0,0.009181577595882118
1049795.0,0.005069147038739175
1006324.0,0.0019737449765671045
1025539.0,0.005820336635224521
1003414.0,0.015720665454864502
1012928.0,0.012693602126091719
1039446.0,0.0033497605472803116
1028510.0,0.014874310465529561
1019226.0,0.03567175171338022
1016694.0,0.017044861800968647
1014563.0,0.008661569794639945
1045795.0,0.013508339179679751
1027678.0,0.051415746565908194
1033820.0,0.008739559445530176
1020899.0,0.022776206023991108
1028556.0,0.0030073809321038425
1031505.0,0.0066594763193279505
1014999.0,0.03906271979212761
1019534.0,0.019672153051942587
1009661.0,0.017737953457981348
1004773.0,0.010593028971925378
1013578.0,0.025031831115484238
1010495.0,0.013919631950557232
1013561.0,0.0050747376517392695
1009406.0,0.006366235786117613
1014640.0,0.04209124529734254
1022323.0,0.004923329746816307
1049816.0,0.07201775442808867
1023753.0,0.004427778243552893
1037200.0,0.005328786210156977
1002102.0,0.017616046010516584
1010112.0,0.010313306236639619
1005271.0,0.002167698316043243
1007998.0,0.009781054221093655
1033943.0,0.005446844210382551
1022073.0,0.007871933747082949
1034559.0,0.0019260392873547971
1030741.0,0.005898147413972765
1025632.0,0.004984210361726582
1011516.0,0.007885574363172054
1011357.0,0.0020855978946201503
1021188.0,0.011145810829475522
1046099.0,0.02706481469795108
1003116.0,0.004273082362487912
1004485.0,0.006734129448886961
1012834.0,0.0034296108642593026
1017847.0,0.0018423339060973376
1019669.0,0.0038727959617972374
1044640.0,0.010739336838014424
1038386.0,0.0035532660549506545
1044430.0,0.015340072102844715
1013150.0,0.010049426113255322
1038576.0,0.009692204999737442
1049100.0,0.05167206842452288
1021828.0,0.035463945008814335
1037060.0,0.0049984753131866455
1042468.0,0.002059943333733827
1036022.0,0.004316707898396999
1045008.0,0.014792035799473524
1025932.0,0.0028332441579550505
1045719.0,0.010148221161216497
1035192.0,0.03746777679771185
1028551.0,0.004460929543711245
1038177.0,0.0023347156238742173
1010130.0,0.00712117028888315
1037142.0,0.01347311376594007
1034247.0,0.002868902578484267
1014789.0,0.05856852326542139
1000110.0,0.21149097755551338
1040188.0,0.02890469483099878
1039619.0,0.004699721757788211
1009148.0,0.020878293085843325
1016321.0,0.041672380175441504
1033267.0,0.014715388999320567
1031865.0,0.01081734208855778
1004300.0,0.003807741974014789
1037741.0,0.004430945205967873
1019516.0,0.0035526604333426803
1018096.0,0.004517415422014892
1041460.0,0.05628851754590869
1002218.0,0.0034657546784728765
1047824.0,0.003044266311917454
1031386.0,0.010240655508823693
1025705.0,0.02587907575070858
1042218.0,0.0052648213459178805
1014132.0,0.009810840478166938
1043507.0,0.01285131718032062
1000376.0,0.002927205467130989
1032084.0,0.0037660919479094446
1030557.0,0.007654303684830666
1016585.0,0.005796426848974079
1028513.0,0.0025324422458652407
1000727.0,0.004867263080086559
1028408.0,0.0025470767286606133
1030238.0,0.0057541512651368976
1030369.0,0.007309828244615346
1015814.0,0.006424156948924065
1018074.0,0.003359318245202303
1046432.0,0.006946779380086809
1020820.0,0.0031057901214808226
1022058.0,0.014207343803718686
1028300.0,0.007404205738566816
1016956.0,0.005305095866788179
1003305.0,0.0038625767920166254
1046937.0,0.02579509187489748
1023409.0,0.0054739745683036745
1044718.0,0.0055632509756833315
1031604.0,0.00850947352591902
1042018.0,0.00827840541023761
1000699.0,0.02008764911442995
1002512.0,0.027823717333376408
1017547.0,0.003879383613821119
1033568.0,0.02194790355861187
1028346.0,0.0023442570527549833
1022126.0,0.005938878457527608
1024370.0,0.005894276313483715
1004929.0,0.006353489414323121
1027013.0,0.0020191647054161876
1028218.0,0.005258098186459392
1047928.0,0.07420612266287208
1000159.0,0.01003990147728473
1041205.0,0.004096067801583558
1007876.0,0.007547728251665831
1028961.0,0.009181160712614655
1027615.0,0.009048389620147645
1032545.0,0.014102978515438735
1000243.0,0.006704989122226834
1031155.0,0.003880299860611558
1018726.0,0.013765563955530524
1010801.0,0.006185072939842939
1036263.0,0.0027439119876362383
1015761.0,0.01930301683023572
1041976.0,0.03494462464004755
1031593.0,0.0024591644760221243
1023734.0,0.01430025789886713
1025236.0,0.18836134672164917
1045788.0,0.004877884697634727
1026952.0,0.009929242311045527
1009614.0,0.007061001262627542
1048807.0,0.006900403532199562
1048289.0,0.004418672644533217
1004131.0,0.005704102630261332
1043109.0,0.010030746343545616
1035051.0,0.011360568460077047
1046560.0,0.002194593515014276
1010593.0,0.0024728257267270237
1042261.0,0.0016873154236236587
1035544.0,0.010893291560932994
1014272.0,0.0034532274585217237
1036423.0,0.019579789135605097
1009401.0,0.0040011818637140095
1032617.0,0.010959721403196454
1012078.0,0.0057971355272457
1038661.0,0.007553392904810607
1038762.0,0.006316451355814934
1042568.0,0.004490681807510555
1029877.0,0.003250820533139631
1000267.0,0.0037891054525971413
1007181.0,0.17806563153862953
1008017.0,0.07845789566636086
1010545.0,0.004963379178661853
1001570.0,0.00537021755008027
1048300.0,0.006241107592359185
1032591.0,0.01747056981548667
1022132.0,0.010648425435647368
1009244.0,0.006688393419608474
1026110.0,0.016417296370491385
1014508.0,0.003996411745902151
1013121.0,0.006645112647674978
1004699.0,0.008684232365339994
1018757.0,0.008205239137168974
1038241.0,0.0033470633788965642
1017866.0,0.004058697028085589
1003617.0,0.004426341678481549
1023248.0,0.001985808223253116
1007700.0,0.005395628395490348
1044647.0,0.020427269162610173
1019980.0,0.009352189139463007
1048172.0,0.0225241226144135
1042671.0,0.04435138264670968
1035060.0,0.1838179249316454
1039995.0,0.01527838478796184
1019248.0,0.003932705440092832
1004473.0,0.019259865628555417
1001526.0,0.010521101765334606
1045747.0,0.01490532117895782
1018304.0,0.0174331187736243
1024318.0,0.016578613547608256
1012810.0,0.011719682719558477
1013622.0,0.003601857286412269
1044174.0,0.007462359266355634
1042709.0,0.004698601143900305
1028886.0,0.009750567260198295
1024297.0,0.008363917469978333
1048088.0,0.018162401858717203
1012420.0,0.004987072374206036
1011660.0,0.012176472810097039
1023231.0,0.010722975246608257
1000827.0,0.031098077539354563
1018106.0,0.0037662500399164855
1002371.0,0.005640955932904035
1016822.0,0.06986971478909254
1025410.0,0.0028835436096414924
1049804.0,0.015425888472236693
1039032.0,0.027293031103909016
1012531.0,0.004448173334822059
1010932.0,0.0031396905542351305
1043235.0,0.0068260153057053685
1019868.0,0.0030010283226147294
1017294.0,0.012718896381556988
1029674.0,0.003826902073342353
1009637.0,0.0064227509428747
1021288.0,0.0047716067638248205
1030845.0,0.0027599245368037373
1015667.0,0.011111864354461432
1022145.0,0.006618366169277579
1028860.0,0.009272868162952363
1017291.0,0.001860080607002601
1017599.0,0.01016585505567491
1024580.0,0.007078683411236852
1042285.0,0.013361940160393715
1018224.0,0.013702190248295665
1027745.0,0.01077837054617703
1031005.0,0.005055880581494421
1005745.0,0.024465716909617186
1015637.0,0.0036123813479207456
1014522.0,0.02974568260833621
1040460.0,0.30214837193489075
1024193.0,0.01231186417862773
1010493.0,0.021056558238342404
1026626.0,0.007688741781748831
1049979.0,0.002177675225539133
1021981.0,0.008778647752478719
1002717.0,0.004904583387542516
1013438.0,0.005676459870301187
1024345.0,0.0017711660475470126
1012232.0,0.01134922867640853
1010531.0,0.01969433482736349
1004539.0,0.0026563435385469347
1048646.0,0.012622330337762833
1035760.0,0.007666424964554608
1048109.0,0.003483618318568915
1015880.0,0.03135732561349869
1015005.0,0.006936363177374005
1031954.0,0.035894989501684904
1034550.0,0.25960664451122284
1038754.0,0.043993689119815826
1037358.0,0.007922730641439557
1049123.0,0.0040829674690030515
1011552.0,0.052729759365320206
1007104.0,0.035179483238607645
1003425.0,0.005264793871901929
1001783.0,0.007904164143837988
1045584.0,0.031880205031484365
1000755.0,0.00894511304795742
1015320.0,0.0024855023657437414
1014251.0,0.007065441808663309
1020056.0,0.018534741131588817
1028980.0,0.012609519297257066
1040043.0,0.005890782922506332
1045485.0,0.006455798400565982
1018681.0,0.001662976443185471
1045658.0,0.008606526884250343
1023819.0,0.003730804630322382
1011255.0,0.0016653017664793879
1007323.0,0.012651468743570149
1012075.0,0.0037055396242067218
1030848.0,0.003664064279291779
1032681.0,0.0058353496715426445
1041270.0,0.0023839356435928494
1023561.0,0.02640127530321479
1011496.0,0.006772037479095161
1047192.0,0.0027075409307144582
1037187.0,0.013501951238140464
1016677.0,0.011441460810601711
1043007.0,0.0031829639337956905
1011010.0,0.010766388732008636
1045721.0,0.025833405554294586
1008548.0,0.016779013676568866
1017306.0,0.006957783189136535
1000956.0,0.11853825976140797
1037930.0,0.01782651082612574
1020193.0,0.004490921855904162
1044037.0,0.021679036784917116
1030204.0,0.005912843393161893
1017564.0,0.011428971192799509
1026726.0,0.005689681449439377
1007359.0,0.002635505545185879
1014763.0,0.003784639819059521
1045843.0,0.003549523535184562
1028342.0,0.012271497980691493
1002871.0,0.043108768528327346
1046267.0,0.004541578993666917
1010896.0,0.0030732284649275243
1023557.0,0.011213177698664367
1003977.0,0.008803248521871865
1019888.0,0.001208085275720805
1039104.0,0.018541243392974138
1021875.0,0.0020910194143652916
1038445.0,0.003869786800350994
1042171.0,0.007161891087889671
1037057.0,0.016458190977573395
1007192.0,0.009087941376492381
1049096.0,0.012518554111011326
1015318.0,0.00513481767848134
1007148.0,0.00923616357613355
1004024.0,0.005880788434296846
1011208.0,0.008524456061422825
1011335.0,0.014279410941526294
1012774.0,0.04001879086717963
1019647.0,0.00432993151480332
1020576.0,0.005727026087697595
1046239.0,0.004769050283357501
1002053.0,0.027250600047409534
1045520.0,0.005683733499608934
1016092.0,0.005947918049059808
1020294.0,0.007113160449080169
1012911.0,0.05759543087333441
1037517.0,0.011230742326006293
1008993.0,0.005288238695356995
1014617.0,0.0053739435388706625
1009327.0,0.006235195673070848
1009887.0,0.01195814844686538
1041255.0,0.003499941376503557
1033591.0,0.005192203621845692
1004380.0,0.0035863425582647324
1007378.0,0.009580768179148436
1024843.0,0.032492424827069044
1011645.0,0.0033001878182403743
1039824.0,0.0034345026942901313
1035521.0,0.010808888589963317
1012588.0,0.004495021712500602
1017859.0,0.005699123546946794
1007064.0,0.02547421772032976
1010019.0,0.006371266325004399
1046019.0,0.00356599799124524
1030426.0,0.01461764145642519
1040612.0,0.008103230269625783
1010815.0,0.004855789593420923
1048428.0,0.010046822018921375
1022857.0,0.00454225018620491
1032665.0,0.0026977546513080597
1021791.0,0.003400158981094137
1014318.0,0.012682812986895442
1037297.0,0.008232291438616812
1016156.0,0.010042226174846292
1027734.0,0.0027928013005293906
1013717.0,0.024829648435115814
1043863.0,0.007460842607542872
1016976.0,0.005607660161331296
1043474.0,0.002102828031638637
1038359.0,0.01058821682818234
1028525.0,0.09757546335458755
1048704.0,0.12361694220453501
1004469.0,0.0062648162711411715
1038273.0,0.010970895062200725
1017844.0,0.020920970709994435
1012181.0,0.013185192132368684
1000737.0,0.005537710152566433
1002195.0,0.005808480957057327
1021597.0,0.003427249670494348
1013164.0,0.02953180717304349
1001409.0,0.014132801443338394
1033597.0,0.018188867019489408
1009126.0,0.0037654273328371346
1005704.0,0.014491679845377803
1034980.0,0.0037300229305401444
1038518.0,0.0024985850614029914
1027293.0,0.036255316343158484
1007682.0,0.0067692125448957086
1015582.0,0.003753381548449397
1043255.0,0.004747893661260605
1002793.0,0.03110432205721736
1000028.0,0.02073638141155243
1014390.0,0.004354394506663084
1028904.0,0.012855334440246224
1000039.0,0.0020888558647129685
1037649.0,0.02077007805928588
1046939.0,0.0030527366034220904
1016256.0,0.005463338107801974
1022854.0,0.006025570852216333
1025488.0,0.005970595288090408
1047568.0,0.029674568213522434
1031105.0,0.00607389968354255
1024839.0,0.005054767883848399
1033184.0,0.0027798279479611665
1016227.0,0.0067732364404946566
1028843.0,0.09713087137788534
1025406.0,0.016859415685757995
1012134.0,0.003606463491450995
1047358.0,0.003961095411796123
1035553.0,0.006012950441800058
1028204.0,0.002623289095936343
1029722.0,0.015767802484333515
1047467.0,0.015823839232325554
1047619.0,0.004741903685498983
1041614.0,0.008078204235062003
1022929.0,0.002612831973237917
1027755.0,0.005632856453303248
1015440.0,0.0038163383724167943
1043149.0,0.010640764026902616
1036982.0,0.32445869222283363
1010857.0,0.005650717823300511
1019691.0,0.04896565666422248
1017140.0,0.02530155749991536
1028108.0,0.005659414920955896
1008231.0,0.005338014103472233
1029507.0,0.01043841801583767
1043429.0,0.003695052524562925
1029581.0,0.09295629989355803
1047604.0,0.0019849174423143268
1001204.0,0.037374656181782484
1032322.0,0.010831840801984072
1013067.0,0.005158264539204538
1026752.0,0.00802880129776895
1001950.0,0.004286145500373095
1049482.0,0.002613041433505714
1041552.0,0.016386527568101883
1048845.0,0.017315226839855313
1040432.0,0.004211147897876799
1024955.0,0.003356922941748053
1029786.0,0.017280956031754613
1016340.0,0.008185786078684032
1041693.0,0.007550342939794064
1037455.0,0.013044323539361358
1031867.0,0.028037068899720907
1006458.0,0.0038761563482694328
1039048.0,0.003313299617730081
1013649.0,0.003803560510277748
1031813.0,0.028681273572146893
1030335.0,0.04020452359691262
1031812.0,0.009311086032539606
1022703.0,0.009255295619368553
1041078.0,0.006327218434307724
1016424.0,0.017955481773242354
1036836.0,0.004835205909330398
1033856.0,0.004326029098592699
1029091.0,0.007974092266522348
1007567.0,0.004634402343071997
1031166.0,0.032354249618947506
1036153.0,0.005718704196624458
1003120.0,0.0038626331370323896
1039462.0,0.0027897350664716214
1011814.0,0.01186196319758892
1026426.0,0.007366333738900721
1046709.0,0.009567145491018891
1006371.0,0.009452816913835704
1039092.0,0.005749714211560786
1020989.0,0.013547271490097046
1008150.0,0.0019143482495564967
1001749.0,0.007525733090005815
1036475.0,0.008706981432624161
1043670.0,0.006535256747156382
1008181.0,0.0070595176657661796
1040449.0,0.005994912062305957
1021933.0,0.0023101988772396
1007308.0,0.007788188173435628
1042303.0,0.026535409735515714
1021130.0,0.00854403676930815
1016087.0,0.004160928365308791
1034776.0,0.006593358935788274
1016483.0,0.00972975220065564
1040852.0,0.18800966814160347
1037565.0,0.01794529054313898
1019999.0,0.004678038589190692
1017925.0,0.012409516028128564
1009088.0,0.11669846624135971
1017442.0,0.00509856769349426
1016842.0,0.07219728268682957
1012828.0,0.016180971637368202
1024004.0,0.0038223181036300957
1049314.0,0.004600885265972465
1022753.0,0.016589047852903605
1033283.0,0.002637828962178901
1019287.0,0.0052361119305714965
1048449.0,0.003953524865210056
1019085.0,0.008645783178508282
1032377.0,0.004799141024705023
1041676.0,0.0068342195590958
1003450.0,0.037380429450422525
1010922.0,0.005665539996698499
1032577.0,0.033008372876793146
1000429.0,0.021844108356162906
1044303.0,0.003668151854071766
1042758.0,0.005796638899482787
1026716.0,0.005255024938378483
1002229.0,0.002577043866040185
1030850.0,0.04142487281933427
1049381.0,0.07776382844895124
1002103.0,0.00231725734192878
1038407.0,0.0374910868704319
1003870.0,0.0026473511243239045
1009304.0,0.002145036938600242
1014385.0,0.0031757354736328125
1029199.0,0.045756516978144646
1043357.0,0.017961786361411214
1030995.0,0.0029319251189008355
1008787.0,0.0056394622079096735
1049766.0,0.006223493721336126
1049583.0,0.0026815864839591086
1036915.0,0.002508286910597235
1026686.0,0.018635157961398363
1006881.0,0.007133228005841374
1007309.0,0.006289939396083355
1037259.0,0.003982610942330211
1011667.0,0.007635336660314351
1016045.0,0.05221951846033335
1009790.0,0.0058041156735271215
1043671.0,0.013532733311876655
1041483.0,0.007330798893235624
1015534.0,0.01192087703384459
1045357.0,0.026026251493021846
1003754.0,0.009702120209112763
1002443.0,0.005912842112593353
1008555.0,0.012254050001502037
1045096.0,0.020056908950209618
1046281.0,0.03118438832461834
1016569.0,0.001953842263901606
1022042.0,0.005160985281690955
1041584.0,0.022309497464448214
1010787.0,0.003981033922173083
1013375.0,0.002517815213650465
1009086.0,0.008505593403242528
1010315.0,0.00302968971664086
1020040.0,0.016123864101246
1043714.0,0.012595919892191887
1025008.0,0.005734700243920088
1047104.0,0.08612458035349846
1038329.0,0.0024117899301927537
1030534.0,0.0046009637881070375
1029291.0,0.011760184774175286
1009326.0,0.010100572253577411
1004521.0,0.0038100830861367285
1011304.0,0.010006633587181568
1002699.0,0.011402352014556527
1035283.0,0.02579427557066083
1033031.0,0.05738144554197788
1022438.0,0.00601290148915723
1003085.0,0.003560536715667695
1016185.0,0.006744764861650765
1027377.0,0.004986829648260027
1033378.0,0.012328623211942613
1047229.0,0.03134738886728883
1030889.0,0.004488954320549965
1020116.0,0.014557665213942528
1046766.0,0.006528285215608776
1036662.0,0.0027132713003084064
1032444.0,0.003967478987760842
1039518.0,0.0035526420106180012
1022877.0,0.0028796035330742598
1032206.0,0.006488491897471249
1025760.0,0.05490277428179979
1003140.0,0.017671384615823627
1001102.0,0.006209531100466847
1018731.0,0.01820797985419631
1031549.0,0.002344471635296941
1048062.0,0.002323716238606721
1022913.0,0.0057101097772829235
1048730.0,0.0035911271697841585
1048217.0,0.006156244256999344
1021477.0,0.0022885514481458813
1004505.0,0.004374549665953964
1035823.0,0.005203009583055973
1025819.0,0.0017408271960448474
1020597.0,0.01186907896772027
1002900.0,0.10753493010997772
1046834.0,0.003986188618000597
1027372.0,0.003948600380681455
1033192.0,0.002758211921900511
1031269.0,0.003046755533432588
1009774.0,0.005404085793998092
1016807.0,0.0024433573707938194
1046951.0,0.011205435963347554
1047842.0,0.02859468199312687
1000141.0,0.00893698656000197
1030017.0,0.004411004949361086
1049972.0,0.008875456755049527
1028206.0,0.008421044098213315
1009354.0,0.0029433120507746935
1018684.0,0.002174108230974525
1009676.0,0.1026544775813818
1042086.0,0.0027626854716800153
1030458.0,0.039869488682597876
1046471.0,0.004262542701326311
1022174.0,0.026993127074092627
1015372.0,0.0030364271951839328
1012601.0,0.010689858347177505
1016043.0,0.00697617675177753
1027512.0,0.004131809109821916
1003737.0,0.0035396625462453812
1033263.0,0.007177650812081993
1036350.0,0.017678808653727174
1011229.0,0.003595851070713252
1040085.0,0.002043855609372258
1013241.0,0.008346532587893307
1001072.0,0.023959525860846043
1045289.0,0.018208237132057548
1004523.0,0.034536866936832666
1032209.0,0.003387712815310806
1044260.0,0.010953649412840605
1044901.0,0.002373508003074676
1016834.0,0.0016353898972738534
1008873.0,0.0386612038128078
1005827.0,0.004451079701539129
1025551.0,0.0037072072154842317
1019242.0,0.02430308097973466
1019791.0,0.003520949394442141
1001846.0,0.002817159751430154
1025218.0,0.004600980319082737
1002052.0,0.011380445212125778
1034611.0,0.003778870333917439
1039572.0,0.008246917743235826
1004896.0,0.003546740917954594
1003672.0,0.02222973294556141
1032856.0,0.0031277845264412463
1032872.0,0.009660730604082346
1000904.0,0.028437296859920025
1049591.0,0.045619985554367304
1048531.0,0.005122638889588416
1034318.0,0.006060826650355011
1042639.0,0.009911667555570602
1011264.0,0.0027287128032185137
1046387.0,0.009053530637174845
1035851.0,0.002056086261291057
1004010.0,0.0034513481077738106
1041988.0,0.023470288142561913
1007105.0,0.004487574391532689
1014086.0,0.011667203390970826
1045869.0,0.002672445378266275
1016400.0,0.050515664741396904
1022180.0,0.09006286505609751
1041585.0,0.010183802573010325
1023100.0,0.004066339752171189
1035212.0,0.00700863660313189
1003314.0,0.004779204726219177
1004774.0,0.031014016130939126
1018429.0,0.012882614973932505
1003409.0,0.009934740257449448
1049940.0,0.0023254690458998084
1022942.0,0.012375240446999669
1003244.0,0.007615951239131391
1017627.0,0.0029792673303745687
1039408.0,0.005117143096867949
1038809.0,0.0050641599227674305
1045638.0,0.08019707072526217
1032063.0,0.01789088058285415
1018637.0,0.015786113450303674
1018957.0,0.02366559999063611
1032508.0,0.009528280352242291
1045416.0,0.007069230719935149
1018298.0,0.004470327345188707
1034492.0,0.002101122576277703
1020078.0,0.004437094437889755
1048059.0,0.008573903003707528
1042546.0,0.00874789257068187
1030285.0,0.01629721256904304
1047721.0,0.004128602973651141
1028377.0,0.004053385986480862
1037238.0,0.005785426765214652
1038110.0,0.006417228782083839
1020381.0,0.06208876986056566
1021902.0,0.004575838218443096
1029167.0,0.00913629203569144
1018976.0,0.004069991235155612
1037302.0,0.023634483572095633
1021553.0,0.057360869366675615
1041216.0,0.003907185164280236
1010524.0,0.0034380455035716295
1003398.0,0.006758929695934057
1038119.0,0.009167249198071659
1000341.0,0.01033719233237207
1025469.0,0.008387185167521238
1035389.0,0.014419404556974769
1012766.0,0.024552428163588047
1010470.0,0.003260514233261347
1010397.0,0.013075700611807406
1013108.0,0.014792094938457012
1023144.0,0.009216257487423718
1010662.0,0.01129986229352653
1030696.0,0.003962879651226103
1005637.0,0.005688684177584946
1021176.0,0.022806474240496755
1046963.0,0.010490138083696365
1042861.0,0.009329810389317572
1049344.0,0.004320167587138712
1032902.0,0.006900461972691119
1048713.0,0.0046607726835645735
1003300.0,0.004976661526598036
1030199.0,0.011248895199969411
1049282.0,0.02622245065867901
1047021.0,0.002190555213019252
1011009.0,0.004524988355115056
1041495.0,0.03313736151903868
1027606.0,0.0023385274107567966
1036118.0,0.006226306490134448
1015252.0,0.017217674758285284
1011401.0,0.022351895924657583
1015736.0,0.026574256597086787
1001400.0,0.06696633342653513
1022790.0,0.0049279376398772
1048702.0,0.005910447391215712
1043840.0,0.13662847224622965
1042901.0,0.012707028770819306
1036878.0,0.01870091143064201
1016148.0,0.01391492341645062
1009935.0,0.011705015902407467
1048102.0,0.005440433160401881
1005319.0,0.005911317944992334
1010309.0,0.015336167765781283
1024168.0,0.04641959862783551
1042073.0,0.013098457013256848
1019215.0,0.005787322064861655
1046634.0,0.008879499277099967
1047925.0,0.028856451623141766
1027947.0,0.01528295548632741
1007605.0,0.006277916952967644
1003530.0,0.00928489153739065
1021290.0,0.001551404217025265
1009298.0,0.008658951963298023
1044234.0,0.009215075988322496
1000688.0,0.005231632239883766
1013553.0,0.005878712865523994
1000369.0,0.012196403695270419
1012439.0,0.028196501079946756
1038023.0,0.00544767698738724
1036299.0,0.004139884433243424
1049683.0,0.0075008111307397485
1013961.0,0.011932858848012984
1029329.0,0.007143935654312372
1008725.0,0.05318880174309015
1014512.0,0.002990195236634463
1024159.0,0.006118901656009257
1010040.0,0.003775151912122965
1006920.0,0.013818930019624531
1033352.0,0.0473114475607872
1038265.0,0.005334344459697604
1036934.0,0.00557266891701147
1022794.0,0.0017194022511830553
1004863.0,0.006732228794135153
1027696.0,0.0050261811702512205
1011294.0,0.004402874386869371
1045509.0,0.005030605825595558
1040513.0,0.015112058725208044
1018321.0,0.00796313036698848
1047656.0,0.031017040833830833
1048176.0,0.0022033041750546545
1039989.0,0.0018855384842026979
1048948.0,0.00412183377193287
1048677.0,0.02434570388868451
1036760.0,0.007912313449196517
1016428.0,0.0055632240837439895
1022003.0,0.0033815135830082
1017284.0,0.019050714559853077
1047762.0,0.003946003504097462
1027970.0,0.005112321116030216
1041990.0,0.004417376359924674
1021605.0,0.004593267571181059
1006934.0,0.0022071860439609736
1044867.0,0.0029831634019501507
1011078.0,0.009012808091938496
1024853.0,0.003467064321739599
1041218.0,0.012798447860404849
1020686.0,0.002891072042984888
1018820.0,0.0273416459094733
1041608.0,0.005781532323453575
1022032.0,0.0015867005422478542
1006569.0,0.025080410297960043
1015016.0,0.019597866339609027
1025382.0,0.003302389581222087
1047541.0,0.009846064494922757
1035663.0,0.006210985302459449
1016651.0,0.00937095028348267
1024140.0,0.002614857832668349
1014316.0,0.0047567576402798295
1012946.0,0.003292837383924052
1023930.0,0.3791337311267853
1047759.0,0.35635682940483093
1047669.0,0.45984798669815063
1017173.0,0.06522064749151468
1019544.0,0.6034975349903107
1036106.0,0.48099812865257263
1043358.0,0.5131950452923775
1019710.0,0.47733455896377563
1048152.0,0.28016744554042816
1046111.0,0.4993883818387985
1020932.0,0.5378689169883728
1002413.0,0.6449965983629227
1011934.0,0.39843644201755524
1009408.0,0.4351658895611763
1033583.0,0.5010474845767021
1030357.0,0.6536118015646935
1018505.0,0.6712843328714371
1026043.0,0.26590726897120476
1044404.0,0.5422027707099915
1023850.0,0.6445359662175179
1026183.0,0.36784420907497406
1035884.0,0.28997235000133514
1040701.0,0.4785180315375328
1022972.0,0.3577176332473755
1022023.0,0.4307977706193924
1037277.0,0.49789460003376007
1047338.0,0.09387942124158144
1007238.0,0.382029727101326
1043332.0,0.6950788795948029
1046418.0,0.32675859332084656
1041903.0,0.4763725847005844
1018512.0,0.2972773090004921
1014306.0,0.34566713124513626
1040977.0,0.5039128586649895
1035734.0,0.4363339766860008
1040728.0,0.23342112451791763
1019069.0,0.5968047827482224
1041166.0,0.2510569989681244
1008164.0,0.5303017646074295
1043927.0,0.2081402689218521
1024398.0,0.13001396134495735
1045922.0,0.6514883115887642
1002263.0,0.6134630814194679
1009819.0,0.2582952305674553
1025725.0,0.5952016413211823
1031970.0,0.136739244684577
1039155.0,0.4633284956216812
1011497.0,0.5635545328259468
1009834.0,0.3481658324599266
1017174.0,0.48114439845085144
1047924.0,0.28456613421440125
1044992.0,0.2813853956758976
1001488.0,0.4548031985759735
1029657.0,0.3536691665649414
1021900.0,0.474105142056942
1025134.0,0.39986179769039154
1014618.0,0.41264261305332184
1003535.0,0.43567174673080444
1034152.0,0.5428106412291527
1042718.0,0.5447990968823433
1024757.0,0.1010776162147522
1008085.0,0.33659814670681953
1006486.0,0.39365943521261215
1007830.0,0.5695126727223396
1032904.0,0.5314777791500092
1024111.0,0.4501056522130966
1048195.0,0.2924264594912529
1003144.0,0.6865295618772507
1024473.0,0.31284238025546074
1044352.0,0.5736946016550064
1020329.0,0.5487622022628784
1029160.0,0.3258281275629997
1039908.0,0.29724089801311493
1048261.0,0.4081253260374069
1027904.0,0.5449239239096642
1038726.0,0.2854633927345276
1017584.0,0.43621180951595306
1039785.0,0.220947977155447
1003462.0,0.31898362562060356
1036347.0,0.23366668820381165
1024802.0,0.3006892204284668
1040466.0,0.5348601117730141
1023822.0,0.3519866354763508
1035794.0,0.3417896367609501
1021910.0,0.6001759842038155
1015492.0,0.13818112760782242
1036104.0,0.11789780110120773
