id,isDefault
1027235.0,0.010680880035128806
1029489.0,0.003877849096603168
1003423.0,0.006137657742586908
1008194.0,0.00541587533662613
1017410.0,0.0032500547181431205
1019790.0,0.017652981816097806
1025848.0,0.00474600067776828
1017097.0,0.00637320930924744
1021704.0,0.006183235877961913
1040391.0,0.02126100520754208
1020063.0,0.013340029429821432
1044297.0,0.005360761368918091
1010013.0,0.0015763034093072379
1005718.0,0.09673029415211493
1029801.0,0.0034183902998207285
1019359.0,0.011295767050638377
1004279.0,0.0007978716667581141
1047986.0,0.005209378094606099
1032397.0,0.0008152817547866536
1025093.0,0.014651957670259834
1038396.0,0.003142600439060996
1003347.0,0.035912615802841025
1002265.0,0.005713211749296989
1014019.0,0.01418897306542948
1026663.0,0.0018315523367045026
1042207.0,0.004430646195796005
1042379.0,0.0006189215963218089
1012242.0,0.0010301187309189018
1039274.0,0.0018764507999345214
1014093.0,0.004563345821670856
1017066.0,0.0052694929043161694
1045006.0,0.0035938731762906757
1014313.0,0.004687966311679323
1036817.0,0.0015255813936672093
1039146.0,0.002318486958585348
1031975.0,0.019972957704707105
1045807.0,0.041838496327371015
1038267.0,0.003374597875858935
1042315.0,0.002298177352747899
1037944.0,0.06584187955125351
1022743.0,0.004541898221135171
1045762.0,0.01099367267812859
1042912.0,0.0040939209724409585
1026019.0,0.008573495518419497
1015960.0,0.0012100353208926067
1025181.0,0.01999572575438596
1000567.0,0.0038526307468218298
1029976.0,0.0015137154696762537
1000354.0,0.005572105271768852
1044938.0,0.007765754068088691
1020486.0,0.001507066687247887
1046136.0,0.0028022565228918647
1047203.0,0.000549620594581841
1018970.0,0.0023417771184258878
1017371.0,0.008444889851825784
1004361.0,0.10384291578886498
1028285.0,0.00483125879366549
1030673.0,0.017127031156380847
1023724.0,0.003512278757003005
1032727.0,0.00428234850443482
1044023.0,0.019648860094581017
1026533.0,0.0015119919484219764
1022106.0,0.0007396277169187248
1034302.0,0.002715712247767784
1038442.0,0.00397138136292883
1039602.0,0.00497698237233223
1019452.0,0.009874679964067006
1016967.0,0.0019069694333831992
1022244.0,0.005321947762005654
1047778.0,0.003807673186683737
1003009.0,0.001993903600899072
1042013.0,0.002631364534151601
1002186.0,0.002947389020407206
1043894.0,0.004245527519535594
1012467.0,0.019410779922287937
1026586.0,0.012576859647363417
1040721.0,0.001964789115232722
1042524.0,0.010588079479384553
1013386.0,0.012491915130151212
1035586.0,0.0012879611225455482
1007656.0,0.005542392495771452
1034211.0,0.006835196635284221
1025749.0,0.004199887655322266
1049946.0,0.001638942722471871
1000792.0,0.006869116570524972
1026420.0,0.0020312426159436203
1043601.0,0.02027136573245677
1042140.0,0.00878687995831588
1049795.0,0.00399117476613936
1006324.0,0.0013807836708724566
1025539.0,0.00824808187757702
1003414.0,0.009237383510904676
1012928.0,0.01860520236719193
1039446.0,0.0013145315643989745
1028510.0,0.004693278415187233
1019226.0,0.013865521123829178
1016694.0,0.01161695916963775
1014563.0,0.003897946232574781
1045795.0,0.02262685183832106
1027678.0,0.01901613142027675
1033820.0,0.00498863529640127
1020899.0,0.012122172488291911
1028556.0,0.0017330112873448038
1031505.0,0.005308940108296672
1014999.0,0.011217144938643335
1019534.0,0.018105235262321242
1009661.0,0.014426963194677763
1004773.0,0.004485400338416943
1013578.0,0.02253355378581942
1010495.0,0.006015157949157159
1013561.0,0.0028620832534624746
1009406.0,0.004714449648721552
1014640.0,0.012015061694794915
1022323.0,0.0028529754839755842
1049816.0,0.06753367393907521
1023753.0,0.0037583689883416965
1037200.0,0.005986816227134062
1002102.0,0.010061961258615195
1010112.0,0.004308785047392597
1005271.0,0.0008598236273589335
1007998.0,0.015049147451549833
1033943.0,0.0029626792506094054
1022073.0,0.00278595987287236
1034559.0,0.0013629931634317183
1030741.0,0.003154861036449969
1025632.0,0.00662705477222388
1011516.0,0.005735035187044089
1011357.0,0.0014474898016129264
1021188.0,0.005003573359324592
1046099.0,0.04830829566046605
1003116.0,0.006096384791742499
1004485.0,0.007115470979393497
1012834.0,0.006780389230183872
1017847.0,0.0015803377879050223
1019669.0,0.0029481285566584662
1044640.0,0.0061301152986593275
1038386.0,0.0021606845160709086
1044430.0,0.010416170959752266
1013150.0,0.009552270164322958
1038576.0,0.009541918667748422
1049100.0,0.0035374675879430986
1021828.0,0.03299928740425785
1037060.0,0.0016801965442285076
1042468.0,0.0030651661971551844
1036022.0,0.008158906470223232
1045008.0,0.0020304066620973216
1025932.0,0.0011080309231142897
1045719.0,0.005740704408650934
1035192.0,0.03340129242754614
1028551.0,0.0022978965952433327
1038177.0,0.0011494498164196982
1010130.0,0.004264898299512882
1037142.0,0.015651605412420527
1034247.0,0.0027834199689913287
1014789.0,0.06712984067124843
1000110.0,0.08511511762127515
1040188.0,0.015148471879725239
1039619.0,0.001221344955985468
1009148.0,0.018818557836539605
1016321.0,0.04887317585316897
1033267.0,0.024713451195612385
1031865.0,0.00979132501720267
1004300.0,0.004836087466965775
1037741.0,0.001309661545606264
1019516.0,0.003911876307731611
1018096.0,0.006616798587749
1041460.0,0.03323429877959138
1002218.0,0.0027914465661177047
1047824.0,0.0003969734983606951
1031386.0,0.003450110873714121
1025705.0,0.00475404144697939
1042218.0,0.003080124234668867
1014132.0,0.0050208356541244
1043507.0,0.012438783305051583
1000376.0,0.0019230519510378878
1032084.0,0.003028406153275755
1030557.0,0.007913156395273253
1016585.0,0.00514742630800452
1028513.0,0.0019106945972437138
1000727.0,0.003656714652307912
1028408.0,0.0004194685128921392
1030238.0,0.00309487408643128
1030369.0,0.0069397465072917035
1015814.0,0.008754836406129235
1018074.0,0.00043174074261854593
1046432.0,0.0036505916042805
1020820.0,0.001328169214293445
1022058.0,0.004024967749441872
1028300.0,0.005333093253468271
1016956.0,0.0017317686573448603
1003305.0,0.0032557705475064064
1046937.0,0.014668062457575605
1023409.0,0.0038957141816058703
1044718.0,0.0038271772253943466
1031604.0,0.002676781397678224
1042018.0,0.014025322259546303
1000699.0,0.010529056782774788
1002512.0,0.0196913624790903
1017547.0,0.001717884765673713
1033568.0,0.002498416971111571
1028346.0,0.0018546800766127635
1022126.0,0.0012081160088560864
1024370.0,0.005706930703505581
1004929.0,0.0077058922683621
1027013.0,0.0005964525678603741
1028218.0,0.004565111607778281
1047928.0,0.04314434433541109
1000159.0,0.004136250155318942
1041205.0,0.004049579100528504
1007876.0,0.014294827373184585
1028961.0,0.006330486571420144
1027615.0,0.006982045957804391
1032545.0,0.008576082842127814
1000243.0,0.0063589224225005445
1031155.0,0.0030907743750676286
1018726.0,0.01345637872331757
1010801.0,0.0025143486442461894
1036263.0,0.0029561280527923717
1015761.0,0.013315892937466161
1041976.0,0.02934928751032642
1031593.0,0.0013719667046051937
1023734.0,0.023010151351199243
1025236.0,0.0755340659243979
1045788.0,0.004077792272363381
1026952.0,0.0026434513218656494
1009614.0,0.004370213227255083
1048807.0,0.0023117002694688364
1048289.0,0.0015412107284134755
1004131.0,0.005379233251272075
1043109.0,0.0050735730926785415
1035051.0,0.01114448270996947
1046560.0,0.001812796476764488
1010593.0,0.001258818399846923
1042261.0,0.0008234931189757475
1035544.0,0.006890121030123714
1014272.0,0.0022352743501607144
1036423.0,0.01791499905578637
1009401.0,0.0016496885643261234
1032617.0,0.004258266409431498
1012078.0,0.006634782222265804
1038661.0,0.0021287241822650895
1038762.0,0.0028538608456771886
1042568.0,0.0034705137565126487
1029877.0,0.0018167173821023017
1000267.0,0.004033127412164721
1007181.0,0.05586198871964182
1008017.0,0.056578975197209544
1010545.0,0.003637825337419307
1001570.0,0.0027760400173361217
1048300.0,0.0037195484997978217
1032591.0,0.021285411890053348
1022132.0,0.008015650782716844
1009244.0,0.0066290410793073936
1026110.0,0.00708556963396585
1014508.0,0.0017260288786023561
1013121.0,0.00549377254963669
1004699.0,0.0055884091792738795
1018757.0,0.0022892430024148893
1038241.0,0.0021295531805771116
1017866.0,0.003198612033045036
1003617.0,0.005139839817218315
1023248.0,0.0011631625786863913
1007700.0,0.0033074591240437523
1044647.0,0.011658343770811182
1019980.0,0.00555403330306245
1048172.0,0.03452251333936149
1042671.0,0.0037576947994935393
1035060.0,0.09809099838743338
1039995.0,0.008775400112321063
1019248.0,0.002509591808174608
1004473.0,0.018376488486317878
1001526.0,0.016561115704048363
1045747.0,0.006238903316339545
1018304.0,0.003058963661032822
1024318.0,0.011362546934014648
1012810.0,0.008968371199224334
1013622.0,0.0021938848621418094
1044174.0,0.005846851749100765
1042709.0,0.0058790086232250495
1028886.0,0.004415003131408068
1024297.0,0.0031506664632003764
1048088.0,0.0014960385039268736
1012420.0,0.004109267182872302
1011660.0,0.011763970601988239
1023231.0,0.01216472577307226
1000827.0,0.014972928556040665
1018106.0,0.0018670229797770519
1002371.0,0.007720290326500679
1016822.0,0.05209719017466573
1025410.0,0.0012081661192507953
1049804.0,0.005364972514168849
1039032.0,0.02712940864096904
1012531.0,0.0039906935846626395
1010932.0,0.0023311739429139615
1043235.0,0.0033761106690639664
1019868.0,0.0023058247269276046
1017294.0,0.01481988181964267
1029674.0,0.005635704538908253
1009637.0,0.005042166402478121
1021288.0,0.0021810476777676053
1030845.0,0.0018500796827565472
1015667.0,0.00631626410368771
1022145.0,0.0058762285578757446
1028860.0,0.00782655383870641
1017291.0,0.0008096748372679696
1017599.0,0.008844156761489677
1024580.0,0.005733699551818608
1042285.0,0.010373363492289223
1018224.0,0.012047906890945488
1027745.0,0.018853415998360854
1031005.0,0.005868844093644856
1005745.0,0.014822649762769683
1015637.0,0.003129891753470863
1014522.0,0.01323146543794285
1040460.0,0.1937123861593893
1024193.0,0.003937725907044668
1010493.0,0.0017435236868591575
1026626.0,0.005014820904095721
1049979.0,0.0009027702190095066
1021981.0,0.006144486485826424
1002717.0,0.004417555556220713
1013438.0,0.0021085190929445146
1024345.0,0.0007392639313260963
1012232.0,0.006354316050613958
1010531.0,0.01383915238373138
1004539.0,0.0028455756385768528
1048646.0,0.0070006253253632545
1035760.0,0.008181436981581629
1048109.0,0.004142138221024234
1015880.0,0.03034487586130175
1015005.0,0.010629007290088118
1031954.0,0.032393983251775664
1034550.0,0.1497200194917677
1038754.0,0.003995176127314335
1037358.0,0.0052527066249575555
1049123.0,0.002112272468399107
1011552.0,0.03641552356740748
1007104.0,0.011225237438887647
1003425.0,0.007926746600504199
1001783.0,0.006448558926581771
1045584.0,0.020707983603533223
1000755.0,0.003635993774010504
1015320.0,0.0023125304229344224
1014251.0,0.0038252490541984692
1020056.0,0.011454013989032334
1028980.0,0.0123702650047295
1040043.0,0.005888354153403046
1045485.0,0.0032316196726151387
1018681.0,0.00073239744830769
1045658.0,0.004839684960827934
1023819.0,0.00040140025307712935
1011255.0,0.001025840573402918
1007323.0,0.01569452942561307
1012075.0,0.004378298120546395
1030848.0,0.0033491003506361736
1032681.0,0.0026742427235008012
1041270.0,0.0008301680327771585
1023561.0,0.0009738106872944491
1011496.0,0.006908260107447839
1047192.0,0.002543700490561325
1037187.0,0.007654247527092697
1016677.0,0.0037832972676218766
1043007.0,0.0035344404990465582
1011010.0,0.006417532539482887
1045721.0,0.029361752245582982
1008548.0,0.014324368161004795
1017306.0,0.010759716195218379
1000956.0,0.022999742234557495
1037930.0,0.02130015386282662
1020193.0,0.0028730729767458964
1044037.0,0.010432064830387442
1030204.0,0.004133509145839715
1017564.0,0.010431272671293604
1026726.0,0.005703688973677881
1007359.0,0.0024401130002482357
1014763.0,0.0021125874126696757
1045843.0,0.0026646087039784877
1028342.0,0.008203996498864722
1002871.0,0.01658465945286972
1046267.0,0.004879837962921519
1010896.0,0.0018608548761157198
1023557.0,0.008577539670538547
1003977.0,0.012011162131083018
1019888.0,0.0005130065251894997
1039104.0,0.00557146847157763
1021875.0,0.0007737509863388099
1038445.0,0.0015662308319081553
1042171.0,0.005022009810819671
1037057.0,0.002075656806647068
1007192.0,0.017961368831722793
1049096.0,0.0057567552104274364
1015318.0,0.0070388356752319955
1007148.0,0.007406883312212469
1004024.0,0.005490437833200282
1011208.0,0.015827407870952673
1011335.0,0.010036765704300267
1012774.0,0.03532315549941966
1019647.0,0.005461629692291675
1020576.0,0.004496949680220271
1046239.0,0.005129668559801747
1002053.0,0.03443805789691283
1045520.0,0.0022692279080500826
1016092.0,0.005479317893782587
1020294.0,0.004812412013842809
1012911.0,0.016329122311871936
1037517.0,0.011857083026143578
1008993.0,0.0014206530064196634
1014617.0,0.0036701165453699386
1009327.0,0.003016903261744328
1009887.0,0.025540063222161083
1041255.0,0.0025787470650393387
1033591.0,0.0054183741318692726
1004380.0,0.0015747010268110132
1007378.0,0.007966960725435384
1024843.0,0.007120068278975308
1011645.0,0.0014451030675804396
1039824.0,0.001059206310408855
1035521.0,0.010690001472618078
1012588.0,0.013791118037007822
1017859.0,0.004322368200226522
1007064.0,0.023495217521917258
1010019.0,0.006309344791202033
1046019.0,0.0026311447165520223
1030426.0,0.014565312550830977
1040612.0,0.006887998424311233
1010815.0,0.001989291786322499
1048428.0,0.006785788786344692
1022857.0,0.004715433909578499
1032665.0,0.0010126448612174052
1021791.0,0.0016619068728046097
1014318.0,0.009244406508692146
1037297.0,0.008434015187733087
1016156.0,0.007839498101026122
1027734.0,0.001621167128162047
1013717.0,0.020899939855983922
1043863.0,0.007070720809314488
1016976.0,0.005221954426011001
1043474.0,0.001519308565611372
1038359.0,0.008760376457162987
1028525.0,0.042985124597139865
1048704.0,0.03197952587950699
1004469.0,0.00669459786067379
1038273.0,0.007057365152816748
1017844.0,0.01624375731982872
1012181.0,0.015433654586717015
1000737.0,0.004704687021203305
1002195.0,0.0025930876639077456
1021597.0,0.002450476216800423
1013164.0,0.028480519869911274
1001409.0,0.021339632431283714
1033597.0,0.01849601030736617
1009126.0,0.002238027480334999
1005704.0,0.012893772842711648
1034980.0,0.0016947320206024067
1038518.0,0.002687455972709686
1027293.0,0.026173927650678695
1007682.0,0.007287830598621037
1015582.0,0.0012359197491454013
1043255.0,0.004428921437403793
1002793.0,0.0032569213527019027
1000028.0,0.02366803964125567
1014390.0,0.002900120677077343
1028904.0,0.012028656240477515
1000039.0,0.0030313886234255728
1037649.0,0.011680437812886767
1046939.0,0.002635273530930416
1016256.0,0.004761656128385149
1022854.0,0.002992714879693936
1025488.0,0.004111964540737894
1047568.0,0.018211730555104323
1031105.0,0.008819137089704656
1024839.0,0.003080262543243272
1033184.0,0.004107593141940623
1016227.0,0.009942035803903558
1028843.0,0.053136411506749866
1025406.0,0.03380508274192044
1012134.0,0.0014943736276984525
1047358.0,0.0039834982170220135
1035553.0,0.00749065661881994
1028204.0,0.002015078262814919
1029722.0,0.010730886474856798
1047467.0,0.01409178565575008
1047619.0,0.0051266992322689135
1041614.0,0.01213831971188967
1022929.0,0.001267457775082002
1027755.0,0.004931318438486957
1015440.0,0.0009784097666844902
1043149.0,0.01464730200127268
1036982.0,0.07309989632884938
1010857.0,0.009862615071546005
1019691.0,0.003158023898899039
1017140.0,0.0205093357984086
1028108.0,0.003988814833091835
1008231.0,0.0017298554215215505
1029507.0,0.010790662739636893
1043429.0,0.001913265099950151
1029581.0,0.076949319821218
1047604.0,0.0008187971453558762
1001204.0,0.0027175187666246283
1032322.0,0.00792733815459341
1013067.0,0.003190225784201798
1026752.0,0.003471087124691777
1001950.0,0.0014576484303518017
1049482.0,0.0013952062459878796
1041552.0,0.0008642452318273217
1048845.0,0.006618162242140853
1040432.0,0.0023786077215989707
1024955.0,0.0017627746425498457
1029786.0,0.01573029680318464
1016340.0,0.00338791395275457
1041693.0,0.0047180236707742166
1037455.0,0.00785537603420984
1031867.0,0.01778657349717329
1006458.0,0.005102658106861601
1039048.0,0.002749569303539902
1013649.0,0.0024633412064744837
1031813.0,0.02546850629503246
1030335.0,0.04702672935437659
1031812.0,0.011053809971921454
1022703.0,0.012771736269340058
1041078.0,0.007872813819239623
1016424.0,0.013263329419712956
1036836.0,0.004162529961369019
1033856.0,0.001864984561127779
1029091.0,0.0003867299444210836
1007567.0,0.0026719221113307347
1031166.0,0.027928443370692307
1036153.0,0.0032779732022155334
1003120.0,0.0016974829033193969
1039462.0,0.0015308386327409955
1011814.0,0.013269857671717351
1026426.0,0.00685686300554904
1046709.0,0.004565215399779851
1006371.0,0.008155994308971046
1039092.0,0.0019130763984229846
1020989.0,0.015203377621623281
1008150.0,0.000623968062641665
1001749.0,0.012218260699284497
1036475.0,0.004761656638207541
1043670.0,0.0031325671565067895
1008181.0,0.009699246095223329
1040449.0,0.008267990290778581
1021933.0,0.00043362222427583677
1007308.0,0.016722595362208013
1042303.0,0.013101976279698304
1021130.0,0.004869369832432148
1016087.0,0.003717058291562491
1034776.0,0.001784542081403505
1016483.0,0.009627882700638139
1040852.0,0.12679917425046738
1037565.0,0.016139212082088794
1019999.0,0.0025468240018674503
1017925.0,0.004664784379651295
1009088.0,0.11834845278749537
1017442.0,0.004750826014078256
1016842.0,0.010918872783366423
1012828.0,0.0064542695773954625
1024004.0,0.003449733082238316
1049314.0,0.004298334751414246
1022753.0,0.009908190419464814
1033283.0,0.002262345787701679
1019287.0,0.006421105119668615
1048449.0,0.004274186925601647
1019085.0,0.008011358384475843
1032377.0,0.00300287794257686
1041676.0,0.006971596760957512
1003450.0,0.07033241961031969
1010922.0,0.003639497450954723
1032577.0,0.026013848281588432
1000429.0,0.031253024889408045
1044303.0,0.0016320456579354359
1042758.0,0.0051752848363367
1026716.0,0.003137654902859879
1002229.0,0.0016537521664382125
1030850.0,0.030477958674163967
1049381.0,0.02338847048075887
1002103.0,0.0009771168996143935
1038407.0,0.007452457377991191
1003870.0,0.00100364040576997
1009304.0,0.0011163612976051397
1014385.0,0.0016705406621622975
1029199.0,0.07148313975049152
1043357.0,0.0009558249940529416
1030995.0,0.0015149856293082162
1008787.0,0.007914791159129518
1049766.0,0.003831526506805367
1049583.0,0.0013733942162056098
1036915.0,0.0018065128537466022
1026686.0,0.015913401528869203
1006881.0,0.004152106879298877
1007309.0,0.006013916514982589
1037259.0,0.002183024983899021
1011667.0,0.0034782972808172067
1016045.0,0.04292555278930327
1009790.0,0.0022207775642335897
1043671.0,0.006640824770949681
1041483.0,0.006800421805634439
1015534.0,0.01126100752466065
1045357.0,0.007532579429215267
1003754.0,0.004488812424313193
1002443.0,0.005421966756840856
1008555.0,0.0062826762988384835
1045096.0,0.014424559739604133
1046281.0,0.01904257094273195
1016569.0,0.0009566391770656578
1022042.0,0.003802635428160868
1041584.0,0.01722829485281796
1010787.0,0.005411762676956802
1013375.0,0.0021713750859394037
1009086.0,0.005430439134738068
1010315.0,0.003990430939464627
1020040.0,0.0008477638669311133
1043714.0,0.015641805462483633
1025008.0,0.001753367942248869
1047104.0,0.014134521103043425
1038329.0,0.00038393833777979237
1030534.0,0.0045740873465520086
1029291.0,0.01076907752957001
1009326.0,0.005862121884011228
1004521.0,0.0010696781216668037
1011304.0,0.004765727041672725
1002699.0,0.007920427753397338
1035283.0,0.038005105185539276
1033031.0,0.026067153063563622
1022438.0,0.004916120206202182
1003085.0,0.0029236660897727523
1016185.0,0.0016626740912340622
1027377.0,0.0037465158071552504
1033378.0,0.008890399291762064
1047229.0,0.012530968337236796
1030889.0,0.0014065830497287076
1020116.0,0.015791138246425987
1046766.0,0.0050938500829394795
1036662.0,0.0012657594203419357
1032444.0,0.0068265701777274835
1039518.0,0.0006432240481729573
1022877.0,0.002106825821399539
1032206.0,0.0035562862523072745
1025760.0,0.03599511947894366
1003140.0,0.012742530822198608
1001102.0,0.003624792213465204
1018731.0,0.0018623289344529702
1031549.0,0.0008669040106828894
1048062.0,0.0012157461416990463
1022913.0,0.008397998793858304
1048730.0,0.0022279055496633175
1048217.0,0.0016488510259898986
1021477.0,0.0006086655522988758
1004505.0,0.004061484144752556
1035823.0,0.0029048133597560323
1025819.0,0.000900803224237672
1020597.0,0.009960314581865536
1002900.0,0.028287136951808924
1046834.0,0.005581644284434045
1027372.0,0.004431572256612822
1033192.0,0.002508700198872849
1031269.0,0.0015737844228710727
1009774.0,0.0038180503339593458
1016807.0,0.0026489750911687336
1046951.0,0.011751973627023363
1047842.0,0.03008640167743432
1000141.0,0.005973638046512301
1030017.0,0.0025675557395537295
1049972.0,0.006354997614352861
1028206.0,0.008956804765425774
1009354.0,0.003408455344398261
1018684.0,0.0011235500672512665
1009676.0,0.021030145425448288
1042086.0,0.0007536242262644002
1030458.0,0.01188700055337365
1046471.0,0.0034588092784180765
1022174.0,0.01678046920148707
1015372.0,0.0015709044012667435
1012601.0,0.005155703736744605
1016043.0,0.007539674759313451
1027512.0,0.002916708147559506
1003737.0,0.003921778544803308
1033263.0,0.0034627678999613574
1036350.0,0.0020701189204911565
1011229.0,0.0031596379439549228
1040085.0,0.0008780122201136784
1013241.0,0.01041664012311127
1001072.0,0.0018009409805932852
1045289.0,0.004740745274676449
1004523.0,0.03543953750789171
1032209.0,0.003928509014670237
1044260.0,0.006402969982561066
1044901.0,0.0020727567773013156
1016834.0,0.0006668449568859871
1008873.0,0.03695147889713059
1005827.0,0.003638954741196243
1025551.0,0.0029012548306936153
1019242.0,0.016085963944000515
1019791.0,0.0010264887492182238
1001846.0,0.002569456093533047
1025218.0,0.0030026442522101313
1002052.0,0.010203733518710437
1034611.0,0.0014535292187262767
1039572.0,0.007893405946757298
1004896.0,0.002333326004160323
1003672.0,0.013468820956881757
1032856.0,0.00163227209101704
1032872.0,0.0036527956187778063
1000904.0,0.012345011163151936
1049591.0,0.0038335563992832416
1048531.0,0.0017940518106005264
1034318.0,0.005837537839504914
1042639.0,0.007693853194523446
1011264.0,0.002322548771775913
1046387.0,0.0014466824714280504
1035851.0,0.0011972392610597189
1004010.0,0.003560704116112718
1041988.0,0.020527526476325136
1007105.0,0.0011423675879824392
1014086.0,0.007287992020010019
1045869.0,0.000568432290425845
1016400.0,0.010432333008799217
1022180.0,0.06379251990131007
1041585.0,0.008531440734574838
1023100.0,0.0030449075024348545
1035212.0,0.010692454868317335
1003314.0,0.002045560963002691
1004774.0,0.019765415610193876
1018429.0,0.006412578221931921
1003409.0,0.0035767114463909665
1049940.0,0.0007176961594138078
1022942.0,0.026001698847814267
1003244.0,0.005481066505175969
1017627.0,0.001232455569134741
1039408.0,0.0024803149831052265
1038809.0,0.003322001310129883
1045638.0,0.010999259561611973
1032063.0,0.01583515456060765
1018637.0,0.010660117189481236
1018957.0,0.004002713162599012
1032508.0,0.003494051621674083
1045416.0,0.008708132714376333
1018298.0,0.006236310891801149
1034492.0,0.0023251301966045416
1020078.0,0.002891430513225952
1048059.0,0.0028831382007849424
1042546.0,0.0028373969675983155
1030285.0,0.01935095370593912
1047721.0,0.009717661882369333
1028377.0,0.002219299154325099
1037238.0,0.0019484373461485273
1038110.0,0.0058923765454208495
1020381.0,0.006342772008343276
1021902.0,0.0018174578684342262
1029167.0,0.005544124543078893
1018976.0,0.001341463663001306
1037302.0,0.007616164603431127
1021553.0,0.08452035244372079
1041216.0,0.0033274971092264434
1010524.0,0.0012361266659716803
1003398.0,0.005567364366119289
1038119.0,0.010204042387444658
1000341.0,0.007488516377623064
1025469.0,0.010691552487398028
1035389.0,0.01611786528477427
1012766.0,0.022194681979428102
1010470.0,0.002745209137642426
1010397.0,0.005642986094384641
1013108.0,0.010162794837955538
1023144.0,0.006728512140521843
1010662.0,0.014976974423729176
1030696.0,0.001128833396448437
1005637.0,0.004382898042734
1021176.0,0.012921649010488808
1046963.0,0.00437668241572781
1042861.0,0.010619690057487923
1049344.0,0.002787910212224138
1032902.0,0.005882831667355406
1048713.0,0.004053013636044558
1003300.0,0.003798634564702258
1030199.0,0.006544197904324015
1049282.0,0.021252197657187125
1047021.0,0.0010065657567810055
1011009.0,0.0053421507452816545
1041495.0,0.027576976324093956
1027606.0,0.0022656000855293293
1036118.0,0.005681125446632154
1015252.0,0.008056018906506254
1011401.0,0.01255315216384513
1015736.0,0.020671290374392727
1001400.0,0.009708123866650539
1022790.0,0.0035299575624291655
1048702.0,0.007546645069752035
1043840.0,0.028829358122336418
1042901.0,0.011712643366129075
1036878.0,0.010510954800579217
1016148.0,0.01511472420282899
1009935.0,0.01274967736972772
1048102.0,0.0023848506795571445
1005319.0,0.004283257000568678
1010309.0,0.009683936202624989
1024168.0,0.016176310711987794
1042073.0,0.019297232931106228
1019215.0,0.0017739150189372084
1046634.0,0.007103862236672427
1047925.0,0.01378769320556957
1027947.0,0.015313222046579056
1007605.0,0.006443599398908859
1003530.0,0.012265289108178777
1021290.0,0.0010270222696823253
1009298.0,0.006546295803936496
1044234.0,0.004434149180021888
1000688.0,0.002566540505751277
1013553.0,0.0048940820423754436
1000369.0,0.01453640153729419
1012439.0,0.01050106974442487
1038023.0,0.005162009136464715
1036299.0,0.003886246583276196
1049683.0,0.0031278405130246963
1013961.0,0.01511356684618529
1029329.0,0.009228289488176816
1008725.0,0.005431071253449027
1014512.0,0.003419230053631821
1024159.0,0.008501135945559317
1010040.0,0.002905720051557025
1006920.0,0.0063998559157233065
1033352.0,0.03489269235614306
1038265.0,0.009587634896554332
1036934.0,0.010390783291979185
1022794.0,0.0009765595159068343
1004863.0,0.004645511476268834
1027696.0,0.003939210547501349
1011294.0,0.0006421164737857064
1045509.0,0.004501108623346047
1040513.0,0.019078068193608806
1018321.0,0.003563726808214183
1047656.0,0.020676306320289953
1048176.0,0.001425423533769606
1039989.0,0.0023324694663792844
1048948.0,0.0024616957614706073
1048677.0,0.008889913692732438
1036760.0,0.006423105642800858
1016428.0,0.011320750728709706
1022003.0,0.0023287290976871447
1017284.0,0.011380093330770738
1047762.0,0.0034565740273957216
1027970.0,0.013515386239571232
1041990.0,0.008551871059248812
1021605.0,0.002890609966584249
1006934.0,0.0016317884486549451
1044867.0,0.0015416154500918029
1011078.0,0.012793742017008733
1024853.0,0.0028794926678828137
1041218.0,0.016861407576923084
1020686.0,0.002812840881932975
1018820.0,0.0017581103635129773
1041608.0,0.005754072217648473
1022032.0,0.0006391230026308678
1006569.0,0.010541909968810055
1015016.0,0.0032202590316739417
1025382.0,0.004821347528372643
1047541.0,0.009236124914457895
1035663.0,0.006957308337784554
1016651.0,0.004128405338227138
1024140.0,0.0016253293170593727
1014316.0,0.0033345523505734003
1012946.0,0.002126389510584388
1023930.0,0.31211737845735754
1047759.0,0.3377279060221411
1047669.0,0.35355538709136347
1017173.0,0.03986907240526072
1019544.0,0.7744810492631913
1036106.0,0.4281850905595064
1043358.0,0.4594322096391803
1019710.0,0.341770519192218
1048152.0,0.16814081613184573
1046111.0,0.3646350633884526
1020932.0,0.5298610437251506
1002413.0,0.6236581362480736
1011934.0,0.3706636429178638
1009408.0,0.1921824041631591
1033583.0,0.432789024392341
1030357.0,0.5856827024116672
1018505.0,0.6791703501901518
1026043.0,0.1626893089170745
1044404.0,0.5148126597649232
1023850.0,0.7104518434954292
1026183.0,0.325916949039641
1035884.0,0.1943279030254855
1040701.0,0.4044945560770079
1022972.0,0.29191004636569584
1022023.0,0.31522964419618776
1037277.0,0.6730404079953001
1047338.0,0.1084777201911826
1007238.0,0.3414441785627251
1043332.0,0.6871860158627643
1046418.0,0.277720467134356
1041903.0,0.40143376272529074
1018512.0,0.15090189094455858
1014306.0,0.22238185746975275
1040977.0,0.39445560396182366
1035734.0,0.2893083485170934
1040728.0,0.22890635632832365
1019069.0,0.5154786686154358
1041166.0,0.3530073193178331
1008164.0,0.5680571892364702
1043927.0,0.24275347689317334
1024398.0,0.16622617561277525
1045922.0,0.6142521811001367
1002263.0,0.6904086262740761
1009819.0,0.12235382463810979
1025725.0,0.5200021739189764
1031970.0,0.22401238207642363
1039155.0,0.34364162189216674
1011497.0,0.43610711048831574
1009834.0,0.29914236784225645
1017174.0,0.3255532043800834
1047924.0,0.22328482651308096
1044992.0,0.21387619416579562
1001488.0,0.34959203857765825
1029657.0,0.18818765628721074
