id,isDefault
1011169,-1.3298867699291232
1026458,0.30881933260688194
1017811,-2.5094512197046965
1024419,0.6794357934925842
1030821,0.06735709790622652
1033992,-1.56705478188699
1014477,-0.7181383601949173
1037951,-0.5513279107994205
1031181,0.718082933867115
1018933,0.654992256128338
1042213,0.718082933867115
1014710,-1.1525061599351383
1015099,0.718082933867115
1000292,-2.5315825772810046
1039258,-1.9429563230719362
1019390,-1.239709969970759
1049875,0.5060189713701727
1032531,0.718082933867115
1027772,0.0766059958808568
1033688,-0.14635844287053806
1021331,0.718082933867115
1049790,-1.582910052588535
1031905,-1.0134424044635322
1047993,0.718082933867115
1014657,-3.110298944557761
1008738,-1.8458429837497563
1008019,0.718082933867115
1023470,-0.8043512530664574
1010492,-1.9406441432839978
1019830,0.5558969632627458
1037704,-0.48295218256521205
1041494,0.718082933867115
1013697,0.4237698961740189
1027674,-0.5083866370935389
1025039,0.718082933867115
1014242,-0.0211680418118306
1013500,-0.5556220441307711
1041558,0.718082933867115
1016459,0.5198923481359308
1047466,-2.457260928808934
1042041,-0.26494250845709677
1004733,-1.0649718852244896
1002076,-0.520278060315885
1040535,0.1829682927852924
1027282,0.718082933867115
1017853,0.446231479994853
1045126,0.718082933867115
1025834,0.718082933867115
1008867,-0.9566277539918926
1048245,0.1482849253804288
1042525,0.718082933867115
1043351,0.718082933867115
1011883,-0.06576093105230021
1035718,0.683069295512006
1020200,-0.2956620432846678
1011259,-1.1026281680425651
1011489,-0.254372318054796
1025943,0.718082933867115
1015418,-1.0953611640037215
1001559,0.30782838563898857
1014426,0.13011745998903906
1026469,0.718082933867115
1046276,-0.19689705117313383
1015916,0.5892590531418452
1005618,0.24374674603041183
1042724,-0.7138442268635666
1030300,-1.402556571887057
1044999,0.28437582504644837
1002491,0.718082933867115
1022364,0.22723085891884437
1001261,0.718082933867115
1034533,0.6034627157597552
1021506,-0.4677575431755961
1029001,0.5558969632627458
1005772,-1.21559677806629
1046940,-2.230002326922376
1019027,0.12285047085210188
1028061,-0.3141598392339284
1002428,-0.01885581731817303
1037703,0.11492284295228261
1019600,0.3947019396262702
1018695,-1.4864572849706585
1049175,-0.13677922923994332
1043410,-0.7584371086530831
1031845,-0.6884097723352397
1000048,-0.8644691197053669
1035345,-4.14749666112496
1042576,0.08288203059894741
1024642,0.718082933867115
1006435,-2.4780709045461333
1036588,0.718082933867115
1033579,0.23086436093826612
1023516,0.718082933867115
1017236,0.718082933867115
1015039,-0.7881656965127607
1024293,-1.228809523520119
1033894,-0.9569580398440444
1043348,0.021442940453684188
1042962,-0.07567046033885942
1031168,-0.7184687056546945
1028423,-0.14701907418246699
1002162,-1.1597731639739817
1005100,0.718082933867115
1046576,0.28239390130684894
1007583,-0.15957115852055456
1044739,-1.1713341821289251
1019064,0.5862861824343525
1038187,-0.1651865544757631
1000128,-1.6506251495108144
1019706,-1.5951318808782833
1036464,-1.2549045497527496
1034507,-0.1681594102813496
1009466,0.3372266578427017
1013827,-0.6963374076860122
1012297,-0.3022683862077697
1011197,-0.1741051367944289
1049569,-0.7541429753217324
1048572,0.6619289147074043
1042436,0.5988382369686274
1034093,-0.5665225501890364
1042801,-0.6821337450681022
1025846,-0.5047531350741172
1002837,0.00525737365492692
1046069,0.503376446122457
1027133,0.34548457904562596
1021037,0.718082933867115
1034280,0.718082933867115
1023990,0.718082933867115
1043464,0.718082933867115
1046164,0.718082933867115
1007486,0.718082933867115
1014455,0.718082933867115
1008779,0.718082933867115
1038793,0.718082933867115
1041820,0.718082933867115
1003078,-0.7538126894695806
1017393,0.6672140248104611
1033390,-1.3414477880840667
1014636,0.06372360333775792
1017344,0.718082933867115
1005799,-5.384536571506979
1007549,0.024746117503450023
1033744,0.6573044955239019
1024943,-0.27749456299137165
1044449,0.718082933867115
1002104,0.718082933867115
1010360,0.718082933867115
1036985,0.718082933867115
1002440,0.718082933867115
1010744,0.718082933867115
1000186,0.718082933867115
1010034,0.718082933867115
1045597,0.718082933867115
1016919,0.718082933867115
1005779,-1.5716792606781178
1030399,0.03234342602182824
1030943,-0.9635644125709589
1036034,0.4677021466516064
1008833,0.718082933867115
1023660,-1.4273304547110803
1023337,0.718082933867115
1043490,0.718082933867115
1025791,0.28173326999492
1030033,0.5116343673253813
1040458,-0.08161617940098558
1023553,-0.10209587673698609
1028480,-0.49021915680024286
1035195,0.718082933867115
1002370,0.718082933867115
1042745,0.718082933867115
1022939,0.718082933867115
1007388,0.718082933867115
1014299,0.718082933867115
1049635,0.718082933867115
1040607,0.718082933867115
1000501,0.718082933867115
1013159,-1.4887695839738477
1044448,0.6807570561164421
1008170,-0.04164773914783111
1003956,-0.45982993762863633
1017059,0.3266564972442136
1003769,-0.3921148109025442
1031501,0.5231955046955754
1009992,-1.9228069190390407
1018556,-0.9153380287620208
1026432,0.415511945167282
1016656,-0.7633918732963627
1014381,0.718082933867115
1046735,0.718082933867115
1024728,-0.17344449058059366
1025508,0.12252015519613742
1022511,0.718082933867115
1011916,-0.1559376565011328
1021509,0.22756117457480882
1041128,-2.3789756116805414
1002978,0.718082933867115
1035143,0.718082933867115
1048809,0.718082933867115
1036149,0.5674581006329401
1015661,-0.05915457695276854
1027115,-1.3649004082842322
1047960,-0.4439746967309041
1002273,-0.5988936632964297
1018567,0.718082933867115
1028224,0.49544881077168457
1003496,-0.3234087372085586
1031185,-1.0917277215919252
1006789,0.09642505445397521
1010550,-0.3604042993032671
1045571,-1.341778133543844
1019103,0.718082933867115
1005941,-2.113730500731381
1031556,-1.6149509394514017
1033928,-2.428523377328588
1033701,0.6876937146955084
1045580,0.718082933867115
1013684,0.718082933867115
1017078,0.718082933867115
1004238,0.6853814752999445
1015433,-2.586415154993981
1019107,0.5598607511343194
1036137,0.718082933867115
1028430,0.5073402339940306
1027507,0.3289687068359648
1009977,-1.270429594209768
1024375,-1.4534254809437108
1030937,0.6189876410015229
1009849,0.04687740429570259
1035897,0.718082933867115
1023459,0.718082933867115
1014049,0.718082933867115
1015261,0.718082933867115
1010166,-1.6126386404482125
1038122,0.20212672004648188
1037261,-0.872396695448514
1026870,0.19122622889012295
1019041,0.33227189319942213
1046586,-2.1361920845522153
1029014,0.11591379737112917
1037610,-0.8588537237501583
1023272,0.6787751621806553
1028309,-0.8456409782963292
1046195,0.37983764569643136
1006419,0.27545724272778255
1041755,0.43169750172097865
1031306,-0.3062322038831559
1022986,0.718082933867115
1043055,0.5301321632746419
1002927,0.0462167655328205
1036253,-2.0152958987853435
1028931,-3.298910346462163
1021660,-0.1559376565011328
1015407,0.718082933867115
1011987,-1.6192450727827523
1013631,-1.2975155376064793
1035805,-1.427991026415384
1004167,0.718082933867115
1020005,-1.7949740746931024
1013176,-1.0956915094634987
1012193,0.4062630471926517
1011055,0.6784448167208782
1028935,-1.0028721842574186
1025644,0.718082933867115
1006853,0.5499512218477602
1032416,-0.7359755248322489
1029286,0.718082933867115
1007169,-3.543015255429598
1012387,0.718082933867115
1012619,0.14630303144464205
1018636,-0.14635844287053806
1045678,0.718082933867115
1033137,0.2856970876703062
1031116,0.32203204825689846
1001313,-0.3062322038831559
1008558,-0.05849394191536303
1036657,-0.4228343457301152
1002614,0.718082933867115
1019672,-1.0844607175530816
1036030,-0.6877491410233108
1034180,0.3705887477218011
1001280,-0.20746721177162195
1037899,-0.343888427093606
1026784,-2.495577902546564
1004257,0.718082933867115
1035916,0.2311946765942306
1012508,-1.2539136325886688
1043226,0.3359053654150312
1046242,-3.7018979502590716
1002954,-1.0953611640037215
1028083,-1.0745511882665224
1020448,-2.6362931468865543
1014410,-0.02645312397381296
1002807,0.718082933867115
1049470,-0.17542639941828678
1015437,-1.2664656871229438
1015370,0.40560241588072277
1047590,-1.8967118928064102
1001175,0.6080871349432576
1045840,-3.330290661620727
1018388,-1.329226079009569
1014889,-1.0339220347409541
1004797,0.19287782207185158
1022710,0.718082933867115
1005063,0.718082933867115
1024171,0.6269152763522954
1045873,-1.2317823942276118
1028121,0.3451542633896615
1034358,0.718082933867115
1014625,-1.4943849799290563
1002674,0.3666249300464149
1037697,0.3821498552881826
1045310,0.718082933867115
1021970,0.2229367255874937
1022786,-0.07005505693269773
1049252,0.44094639969560895
1041672,-0.12620906864145517
1027066,0.01681849332910734
1002160,-1.7001727959436104
1022514,-1.53864745665117
1000094,0.28206358565088446
1032436,-0.723093124838197
1008987,-0.25569361048246647
1013417,0.718082933867115
1045874,0.718082933867115
1025259,0.6381460682627124
1027871,-0.02579248893640745
1010776,-2.7264699468449187
1031018,0.4769510446262367
1038583,-2.3205093531252667
1017412,-0.07996458621925694
1009290,0.4145209981993886
1018194,-1.1508545518515032
1048080,-0.29434078066080993
1049595,-1.4511133011557722
1042667,-0.597902746132349
1025950,-1.6139599030720704
1015181,-2.335704052122508
1014967,-0.1863268905746457
1018028,0.04885930940791912
1025110,0.6229514288730964
1024991,0.14696366275657097
1003034,-0.4175492654308711
1005218,-0.6315951218636001
1020250,0.6896756086312952
1042438,0.718082933867115
1048865,0.5522634612433241
1026419,0.718082933867115
1040010,-0.36965319727789736
1032169,-1.3510270911260995
1016415,-2.508129837865588
1033191,0.5202226339880826
1002306,0.4736478582627794
1024376,-0.9420937459142056
1043708,-0.47006978257116
1040776,-0.009606922137650183
1043742,0.10600426808456996
1040667,-0.7346542622083911
1034242,0.5994988682805563
1027731,0.25828070940237985
1035990,0.37488288105315176
1031529,-0.12356652104087998
1020135,0.1241717409269129
1024019,0.718082933867115
1045902,-0.6791608743606095
1040791,-1.3302169961736496
1034913,0.718082933867115
1021463,-0.4575176982330724
1028196,-0.775943987438263
1045089,0.718082933867115
1019387,0.718082933867115
1037209,0.5621729905298833
1008925,-2.85066934877906
1015755,-0.1490009830201601
1023543,-1.8055441756839652
1048211,-0.9212837701770065
1009910,-0.06939442562076881
1002566,0.18032575263567036
1008636,0.11327125722150713
1008660,-1.0154242387916936
1046620,-1.9796215695106802
1041064,0.26290515838969497
1007797,0.0660358278314155
1042826,-0.0935076175252379
1009831,-1.844851947370425
1017466,0.4488740350463814
1006041,0.5212136107597887
1001537,0.6394673308865703
1048576,0.718082933867115
1024964,0.3973444648739859
1042347,0.1836289240972213
1019251,0.718082933867115
1047180,-0.8763605429277129
1001459,0.4039508376009005
1038818,0.07231186254950611
1017491,0.718082933867115
1039344,0.718082933867115
1044628,0.718082933867115
1042766,0.718082933867115
1007187,0.718082933867115
1009449,0.718082933867115
1016390,0.718082933867115
1023992,0.718082933867115
1037317,0.718082933867115
1029978,0.5086615562255138
1048515,0.4468921113067819
1008584,0.718082933867115
1029525,0.6470646207775655
1013284,-0.4178795810868356
1030662,0.4528378527217676
1002118,0.669526264206025
1045194,-0.17476576810635785
1035732,-0.25371168674286704
1010460,0.718082933867115
1029608,0.20840274731361932
1034467,0.718082933867115
1042612,0.718082933867115
1008489,0.718082933867115
1046707,0.718082933867115
1030814,0.718082933867115
1049911,0.718082933867115
1014773,0.718082933867115
1004354,0.718082933867115
1042742,0.718082933867115
1038306,0.718082933867115
1039329,0.5063493168299499
1045829,-0.49054947245620734
1019279,0.011863727754458587
1036668,0.432688448688872
1014853,-1.5151949556662554
1026570,-0.11662985501086044
1033524,0.718082933867115
1047717,-2.775357021573411
1027633,0.29692787958072325
1044758,0.3431723694538747
1007540,-0.5965814835084912
1024967,0.718082933867115
1010726,0.718082933867115
1036955,-0.16023178983248348
1045964,0.4422676623194668
1011486,0.47199627998295707
1032536,0.6434311187581437
1013759,0.718082933867115
1013608,0.718082933867115
1025820,0.718082933867115
1044981,0.718082933867115
1007574,0.718082933867115
1041256,0.718082933867115
1033760,0.718082933867115
1019398,0.718082933867115
1018803,0.718082933867115
1010131,0.718082933867115
1025058,0.718082933867115
1016510,0.5390507753971203
1038578,-0.33662142305476245
1012675,0.3715796946896945
1024730,0.5390507753971203
1007623,0.4231092350582773
1002277,0.718082933867115
1034916,-4.731167852652622
1043004,0.2500227881994556
1017145,-0.09482888760004891
1033851,0.2625748427337305
1027235,-0.6751970864890359
1029489,0.4013082825493721
1003423,-3.3402000716920353
1008194,-0.2011911845044845
1017410,-1.995146494752448
1004259,0.718082933867115
1042491,0.718082933867115
1000902,0.718082933867115
1041671,0.718082933867115
1049892,0.718082933867115
1048946,0.718082933867115
1031413,0.718082933867115
1038971,0.718082933867115
1039634,0.718082933867115
1019790,0.24572865486810494
1021579,0.718082933867115
1025848,0.04027105019617093
1017097,0.34350268510983917
1021704,-0.5995542946083586
1040391,0.4184848158747748
1034620,0.718082933867115
1020063,0.617666378377665
1044297,0.5625033359896605
1010013,0.40791462547247404
1005718,-0.860505272226168
1029801,-1.3612668466571851
1019359,0.2615838957658371
1004279,-1.6493038868869565
1047986,0.018139763403918353
1032397,-2.5900485974057776
1025093,-1.0907366852125937
1028655,0.718082933867115
1036495,0.718082933867115
1018030,0.718082933867115
1020854,0.718082933867115
1003160,0.718082933867115
1024934,0.718082933867115
1048204,0.718082933867115
1030153,0.718082933867115
1037947,0.718082933867115
1008756,0.718082933867115
1038396,0.6295578016000111
1003347,0.5010642067268931
1002265,0.49974294410303527
1035321,0.718082933867115
1014019,0.49115470724414656
1026663,-0.8036906217545284
1042207,-3.1235118092268412
1042379,0.050841214520135646
1012242,0.4895030991605116
1039274,0.5172497632805898
1014093,-0.2474356594757296
1017066,-1.5515298566452222
1045006,0.17966510642183509
1014313,-1.313040462848247
1036817,0.06999963805584854
1039146,-3.135733518301339
1023638,0.718082933867115
1031975,-1.0190578004187407
1013594,0.718082933867115
1005655,0.718082933867115
1017479,0.718082933867115
1004571,0.718082933867115
1015640,0.718082933867115
1020512,0.718082933867115
1022412,0.718082933867115
1046437,0.718082933867115
1008540,0.718082933867115
1045807,0.11822602186478674
1041911,0.718082933867115
1049393,0.718082933867115
1038267,-0.8010480965068127
1042315,0.49809136582321295
1037944,-1.9043091230897802
1022743,0.6163451157538072
1045762,-0.012249464150010509
1042912,0.4350006880844359
1026019,0.2549775528427352
1015960,-1.351687662830403
1025181,0.21600005210652096
1000567,0.6589561036075369
1029976,-0.7980752257993199
1000354,-0.936478349958997
1008949,0.718082933867115
1005429,0.718082933867115
1032912,0.718082933867115
1022763,0.718082933867115
1039707,0.718082933867115
1017614,0.718082933867115
1001686,0.718082933867115
1021156,0.718082933867115
1038285,0.718082933867115
1044601,0.718082933867115
1044938,0.6758022914731625
1014665,0.718082933867115
1035446,0.718082933867115
1020486,-0.506735029009904
1046136,0.46572022291200693
1047203,-1.0590262630247547
1018970,-0.7851928258052678
1017371,0.6553226015881152
1000099,0.718082933867115
1027462,0.718082933867115
1004361,0.038619460739918864
1028285,0.06537519651948658
1030673,-1.2882666992394742
1023724,0.22491863442518678
1042569,0.718082933867115
1014053,0.718082933867115
1035513,0.718082933867115
1025613,0.718082933867115
1021802,0.718082933867115
1029893,0.718082933867115
1039964,0.718082933867115
1027531,0.718082933867115
1021448,0.718082933867115
1032727,0.4541591153456254
1044023,-0.6051696905635672
1026533,-0.7766046187501918
1024902,0.718082933867115
1022106,-2.1612964320512664
1034302,0.6364944601790774
1038442,0.6394673308865703
1039602,-1.934368056409235
1034427,0.718082933867115
1019452,-0.20878848929738614
1016967,0.6272455622044472
1022244,-0.4492597770301482
1047778,0.6599470207716176
1003009,-0.17806893956790878
1042013,-0.034050430629452885
1002186,-1.038546513532082
1028807,0.718082933867115
1043894,-0.36734098768614615
1015235,0.718082933867115
1032446,0.718082933867115
1015403,0.718082933867115
1031643,0.718082933867115
1021927,0.718082933867115
1049647,0.718082933867115
1041952,0.718082933867115
1007158,0.718082933867115
1021521,0.718082933867115
1012467,-1.7216434626003638
1026586,0.41419068254342417
1040721,-0.7386180500799646
1042524,0.390738121950884
1013386,0.6450827268417788
1003738,0.718082933867115
1035586,-0.898822126748547
1007656,0.5743947592120064
1034211,0.5119647127851584
1025749,-0.13644891358397884
1049946,-0.7125229642397088
1000792,-0.8426681075888364
1026420,-0.11795112508567146
1043601,-0.19227260218581868
1042140,0.22326704124345814
1049795,-0.10605968696141914
1006324,-0.24974788396938716
1003735,0.718082933867115
1025539,0.592892555161267
1003414,0.0680177366691086
1012928,-0.4367076926920606
1039446,0.46935372493142874
1028510,0.5212136107597887
1019226,-0.5813868441188752
1016694,0.19320813772781606
1014563,-1.6747383414152834
1045795,0.6860421066118735
1027678,0.5829830258747078
1033820,0.627906193516376
1020899,-2.1193460159018405
1014178,0.718082933867115
1023123,0.718082933867115
1028556,-0.0849193583134897
1031505,-0.26362121602942623
1014999,0.452177191606026
1030462,0.718082933867115
1019534,-0.28608282965407306
1035264,0.718082933867115
1009661,-0.8344101863859121
1004773,0.35275158308446947
1013578,-0.5126807704248897
1010495,0.05018057948273014
1013561,0.5139466067209452
1049957,0.718082933867115
1009406,-0.4400108790555179
1014640,0.5149375834926512
1030641,0.718082933867115
1022323,0.2856970876703062
1049816,-0.8198762379158505
1023753,0.5885984218299164
1037200,0.21038465615131244
1009416,0.718082933867115
1002102,0.3864439886195333
1010112,-2.9411763749819513
1005271,-2.522663845943275
1007127,0.718082933867115
1007998,0.06240233326294691
1043590,0.718082933867115
1033943,0.28437582504644837
1022073,-0.3775808326286698
1034559,-4.4986242002706325
1030741,-1.378443379982588
1025632,-1.135990198314039
1042772,0.718082933867115
1011516,-0.406979104832383
1011357,-2.8285379912027526
1034226,0.718082933867115
1039903,0.718082933867115
1021188,0.2361494412375102
1046099,-0.8211975005397083
1003116,-0.9226050328008643
1004485,-0.9242565812768739
1012834,-0.19392419536754735
1017847,-1.4190725335081562
1019669,-0.809306017709737
1044640,0.1317690531707677
1038386,-4.17689466509436
1044430,0.565476147089528
1013150,-1.1396237599410861
1020722,0.718082933867115
1038576,-0.8162427358964287
1049100,0.3999870199255143
1021828,-0.6216855925770409
1037060,-0.78387156318141
1042468,-2.7152391549345016
1036022,-1.1544879942632995
1045008,-1.3265835537618533
1025932,-1.0920579478364516
1045719,-0.14239464009705818
1035192,0.3993263886135853
1035535,0.718082933867115
1028551,0.36067921843524187
1016872,0.718082933867115
1038177,-3.4343407787372238
1010130,0.5905803157657031
1045113,0.718082933867115
1037142,-1.1458997276005982
1034247,-0.11497826182913179
1014789,0.4231092350582773
1000110,0.41419068254342417
1040188,-1.2205516023171947
1039619,0.13441159332038974
1009148,0.390738121950884
1016321,0.02375516494734176
1033267,-1.086442551881243
1031865,-0.6537264198322825
1004300,0.14630303144464205
1037741,-0.101435237974104
1019516,-1.5868738404601084
1018096,-0.6500929178128607
1041460,0.23912229704309668
1002218,-0.02281962940534437
1047824,-0.8710754328246562
1031386,-0.33430921346301123
1025705,-1.833621155460008
1042218,-2.7723840316506676
1014132,0.542353931956765
1043507,0.38181953963221815
1000376,-1.3873619921050664
1032084,-0.5998846400681358
1030557,-1.3999140466393412
1016585,0.6906665854030013
1012238,0.718082933867115
1044502,0.718082933867115
1032691,0.718082933867115
1028513,-1.0141029761678357
1000727,0.10038886467840825
1028408,0.43400974111654256
1010840,0.718082933867115
1030238,0.6919878480268591
1030369,0.36464300630681545
1015814,-1.5508692849409187
1018074,-1.4365792930780852
1046432,0.15522159886140152
1020820,0.2701721624285385
1022058,0.03432533113404477
1028300,0.18065606829163483
1016956,-0.10209587673698609
1003305,-1.9459291937794292
1046937,0.37455253559337465
1023409,0.5248471127792105
1044718,0.6800964248045132
1031604,0.2057602071639973
1042018,-1.8048836039796616
1000699,0.16215827234237426
1002512,0.6199786177732289
1010243,0.718082933867115
1010307,0.718082933867115
1017547,0.23317658543192368
1033568,0.34944839672101213
1028346,-1.1432572023528826
1022126,-2.7756872478179373
1024370,0.2880093270658701
1047013,0.718082933867115
1004929,-2.2306630178419304
1027013,-1.9465898846989835
1028218,-0.01951645235557854
1047928,-0.5757714481636667
1000159,-0.1843449817369526
1004780,0.718082933867115
1041205,-1.7649151413736477
1007876,0.40097796689340764
1028961,0.4534984840336965
1027615,0.41419068254342417
1016713,0.718082933867115
1032545,-0.8076544692337273
1000243,-0.41490674018315543
1031155,-1.5118917394989855
1041785,0.718082933867115
1018726,-0.37989304222042103
1010801,0.2017964043905174
1036263,-0.07170665011442637
1015761,-0.707898485448581
1041976,0.3223623639128629
1006442,0.718082933867115
1031593,-0.3845174912077362
1023734,-1.00815723475285
1025236,-0.36238622304286655
1036908,0.718082933867115
1045788,0.008560550704692754
1026952,0.5198923481359308
1009614,0.3689371396381661
1048807,0.04885930940791912
1042388,0.718082933867115
1048289,-0.37725051697270534
1004131,0.6272455622044472
1025398,0.718082933867115
1001540,0.718082933867115
1043109,-1.618254036403421
1035051,-0.2342229438257131
1046560,-0.3207661821570303
1010593,0.5938834723253478
1042261,-3.570431663501337
1035544,-0.464124070959987
1014272,-2.3096090258898774
1036423,0.22095481674980058
1009401,0.4534984840336965
1032617,0.2278914902307733
1024275,0.718082933867115
1012078,-1.2710901659140716
1038661,-0.975455835793305
1038762,0.04093168523357643
1042568,0.6137025308984662
1037524,0.718082933867115
1036029,0.718082933867115
1005466,0.718082933867115
1029105,0.718082933867115
1029203,0.718082933867115
1014094,0.718082933867115
1041026,0.718082933867115
1041513,0.718082933867115
1008118,0.718082933867115
1004638,0.718082933867115
1005477,0.718082933867115
1039755,0.718082933867115
1008730,0.718082933867115
1002062,0.718082933867115
1007856,0.718082933867115
1018368,0.718082933867115
1042032,0.718082933867115
1049029,0.718082933867115
1029877,-0.5110291623412546
1000267,-1.2040356406960957
1007181,0.4776116759381656
1008017,-2.745298088253956
1010545,-2.284504916821328
1038172,0.718082933867115
1001570,0.5958654258687599
1048300,-0.31977523518913686
1044328,0.718082933867115
1032591,-0.3604042993032671
1022132,0.306507093211318
1009244,0.1737193948106621
1026110,0.6226211430209446
1010835,0.718082933867115
1014508,-0.004321839044298679
1013121,-0.6563689450799982
1004699,0.3068374088672825
1018757,-0.24281121048841445
1040756,0.718082933867115
1038241,-0.06642156236422914
1042428,0.718082933867115
1017866,0.024085482466044514
1003617,-0.6943555137502254
1023248,-0.18071147971753082
1049806,0.718082933867115
1007700,0.49313660117993335
1044647,-0.13942176938956535
1046252,0.718082933867115
1019980,-0.761409979360576
1048172,-0.6877491410233108
1042671,0.40097796689340764
1035060,0.6384763541148641
1009680,0.718082933867115
1046848,0.718082933867115
1039995,0.3051858305874602
1019248,-0.48295218256521205
1016370,0.718082933867115
1004473,-0.8796636994873575
1033654,0.718082933867115
1007879,0.718082933867115
1015024,0.718082933867115
1033857,0.718082933867115
1016968,0.718082933867115
1016794,0.718082933867115
1049209,0.718082933867115
1027769,0.718082933867115
1047082,0.718082933867115
1001526,0.5549059864910398
1045747,0.6827389500522288
1018304,0.48421801886126753
1024318,0.5284806147986322
1041729,0.718082933867115
1024333,0.718082933867115
1012810,-0.11497826182913179
1030521,0.718082933867115
1033153,0.718082933867115
1013622,-2.8463752154477096
1044174,-2.7466192316625633
1041814,0.718082933867115
1042709,-0.7009618268695146
1011968,0.718082933867115
1028886,0.43665226636425825
1023475,0.718082933867115
1024297,-0.7934508066158175
1048088,-0.4964951840673803
1034531,0.718082933867115
1022899,0.718082933867115
1039216,0.718082933867115
1012710,0.718082933867115
1047791,0.718082933867115
1003751,0.718082933867115
1028946,0.718082933867115
1013024,0.718082933867115
1037292,0.718082933867115
1012420,-0.5797352360352402
1011660,0.5321140572104286
1023231,-1.9482414927826184
1000827,0.21038465615131244
1034696,0.718082933867115
1018106,0.5113040814732295
1002371,0.38941685932702613
1016822,0.09080965849876668
1025410,-2.2220747511792287
1049804,-0.24148993296265026
1039032,0.3567154007598557
1012531,-0.3154811018577862
1010932,-1.428321371875161
1043235,-1.0520896044456882
1033375,0.718082933867115
1041076,0.718082933867115
1030037,0.718082933867115
1011307,0.718082933867115
1000773,0.718082933867115
1005435,0.718082933867115
1043347,0.718082933867115
1038777,0.718082933867115
1044239,0.718082933867115
1002275,0.718082933867115
1019868,-0.31680236448164406
1017294,0.02012167037887317
1029674,0.5958654258687599
1009637,-0.7465456854307371
1027778,0.718082933867115
1021288,-0.9638946984231107
1030845,-0.695346430914306
1015667,0.05612629854485629
1022145,0.3481271340971543
1028860,-0.8211975005397083
1007843,0.718082933867115
1017291,-2.3941703106777825
1037600,0.718082933867115
1019502,0.718082933867115
1035308,0.718082933867115
1014413,0.718082933867115
1000604,0.718082933867115
1013966,0.718082933867115
1001085,0.718082933867115
1003339,0.718082933867115
1021644,0.718082933867115
1017599,-0.5113595078010318
1024580,0.6546619702761862
1042285,-0.10242619239295055
1018224,-2.388554795507323
1027745,0.421457656778455
1031005,-0.1268696999533841
1005745,-0.17476576810635785
1043844,0.718082933867115
1015637,-1.5756430485496913
1022537,0.718082933867115
1018949,0.718082933867115
1049144,0.718082933867115
1035220,0.718082933867115
1021905,0.718082933867115
1020353,0.718082933867115
1017330,0.718082933867115
1017747,0.718082933867115
1039559,0.718082933867115
1022979,0.718082933867115
1014522,0.6906665854030013
1040460,0.0617416982255414
1024193,0.5810011319389211
1013053,0.718082933867115
1010493,-0.9457272479336273
1026626,-0.061466797720949526
1049979,-1.0058450549649116
1021981,-0.06675188547114677
1002717,-0.05882425757132749
1013438,-0.6342376471113158
1024345,-0.9100529186589641
1019825,0.718082933867115
1041284,0.718082933867115
1008302,0.718082933867115
1047293,0.718082933867115
1020945,0.718082933867115
1046982,0.718082933867115
1026934,0.718082933867115
1049472,0.718082933867115
1044883,0.718082933867115
1012232,0.27479661141585365
1010531,0.40791462547247404
1045802,0.718082933867115
1004539,-1.0828091094694465
1048646,-0.1942545110235118
1035760,0.4419373466635023
1048109,0.07429377138719923
1015880,0.4759600678545306
1015005,-1.1733161356723374
1031954,-0.49253139619580677
1034550,0.4924759698680044
1038754,-0.12455747545972654
1002505,0.718082933867115
1022307,0.718082933867115
1010048,0.718082933867115
1003640,0.718082933867115
1007342,0.718082933867115
1013536,0.718082933867115
1028871,0.718082933867115
1027548,0.718082933867115
1014852,0.718082933867115
1037358,0.2949459856449365
1049123,0.6282365389761532
1014674,0.718082933867115
1011552,0.6487162288612005
1007104,-0.14173399388322291
1003425,-1.4970275051767719
1001783,0.10270108917206583
1045584,0.3824801709441471
1000755,-0.5942692441129273
1019104,0.718082933867115
1001499,0.718082933867115
1002724,0.718082933867115
1040757,0.718082933867115
1032358,0.718082933867115
1002541,0.718082933867115
1040014,0.718082933867115
1032505,0.718082933867115
1034241,0.718082933867115
1015320,-1.0454831721111484
1014251,-1.5660638647229093
1020056,0.42013639415459714
1028980,-0.10473841688660812
1040043,-0.17575671507425122
1045485,0.5806707864791439
1033171,0.718082933867115
1005311,0.718082933867115
1018681,-3.9529395178055724
1024503,0.718082933867115
1039906,0.718082933867115
1001420,0.718082933867115
1042649,0.718082933867115
1022957,0.718082933867115
1024117,0.718082933867115
1006474,0.718082933867115
1047763,0.718082933867115
1001432,0.718082933867115
1045658,0.6186572955417458
1023819,0.2615838957658371
1011255,-2.4658491954716357
1001837,0.718082933867115
1007323,-4.078460063148322
1012075,-1.230130786143977
1030848,-0.5691650754367521
1032681,-1.506276343543777
1032990,0.718082933867115
1041270,-0.9047678681635326
1023561,-2.0232234745284905
1011496,0.5909106612254803
1031376,0.718082933867115
1047192,-1.4329458506662889
1037187,0.4138603668874597
1016677,0.46472927594411356
1043007,-0.4674272275196316
1011010,0.10038886467840825
1045721,-0.6263100713681687
1008548,0.47463880523067276
1017306,-1.9743365190152489
1029827,0.718082933867115
1000956,-0.07071569569557982
1037930,-1.2710901659140716
1015279,0.718082933867115
1020193,-0.11596921624797835
1044037,0.45019529767023925
1030204,-0.07666141475770598
1017564,-0.48559470781292774
1026726,-0.43637737703609614
1007359,-0.7036044117248557
1014763,0.22723085891884437
1045843,-0.5823778208905812
1028342,-0.9143470519903147
1002871,-0.6636359491188417
1046267,-0.2084581736414217
1010896,-0.4869159704367856
1015746,0.718082933867115
1023557,-1.7553359575468657
